0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.657182440157299652e+00,1.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,2.360010715682038018e+00,2.625988668075275090e+00
8.060649609630017309e+00,3.060638099505405663e+00,3.297928089233830740e+00
8.757843151442489926e+00,3.757832994354235456e+00,3.969927027767638616e+00
9.451896263909711493e+00,4.451887367622668457e+00,4.641928946880319096e+00
1.014318958062815135e+01,5.143181796529281868e+00,5.313930780610282234e+00
1.083206749013330317e+01,5.832060680136498476e+00,5.985932391533402175e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.996840388976322345e+01,4.969629158822848503e+00,5.145930191289544098e+00
2.065813137313364223e+01,5.659203327154672891e+00,5.817931876494709442e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.077209406192466190e+00,7.076292376273319640e+00,2.360860207054728210e+00
2.792635325657127687e+00,7.792454393425742865e+00,3.045027808146102188e+00
3.492852365511254664e+00,8.492781958458857972e+00,3.717876704203190830e+00
4.188625901176230570e+00,9.188576205754317883e+00,4.389925181806654919e+00
4.881338942031988815e+00,9.881297036623257313e+00,5.061929690530414305e+00
5.571450953707789644e+00,1.057141449672747235e+01,5.733931559627873042e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.217719616184406384e+00,8.457880433569185286e+00,1.753798154290549416e+00
6.569866567345744812e+00,7.392842183441933557e+00,1.786249825497663798e-02
6.579748734812176814e+00,7.413309659075480340e+00,1.760539511561873618e-02
6.576995888937428703e+00,7.414021967759595100e+00,1.399936670822319283e-02
6.577879945200392875e+00,7.414521425568261215e+00,1.388464780747123047e-02
6.578598171902826586e+00,7.414118602494279564e+00,1.390122623396544167e-02
6.577889680403084860e+00,7.413625426304705890e+00,1.348738389057358052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.059031067524019321e+01,6.635871097121111895e+00,6.146623340540815356e-02
9.594632017022124870e+00,6.892007654392982019e+00,6.160831259555082928e-02
9.647918442840815345e+00,6.712621604062459113e+00,4.889984218884526473e-02
9.711545005414187415e+00,6.722828176706404868e+00,2.805344520339024192e-02
9.718401385037816809e+00,6.715253630494268933e+00,1.652425218148289091e-02
9.717449595910263582e+00,6.716384286453733310e+00,1.409580025843554414e-02
9.717441701721144298e+00,6.716393241806952297e+00,1.396948451965641588e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528721266526719447e+01,5.044514916997705711e+00,7.502545093701162848e-01
1.562664598654756887e+01,6.240639598459890358e+00,3.767636909392840100e-02
1.559111290172108610e+01,6.229775135562750421e+00,2.233833190320913889e-02
1.559295881993893218e+01,6.230987049814467049e+00,1.493819976940546218e-02
1.559313586200498669e+01,6.231125186572183949e+00,1.403178105366672916e-02
1.559396011601899268e+01,6.231721266978080820e+00,1.386993454752920470e-02
1.559396985796483115e+01,6.232292309192804858e+00,1.403888036003469141e-02
1.559358747600456141e+01,6.232785063851912000e+00,1.395632134120046615e-02
