0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.657182440157299652e+00,1.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,2.360010715682038018e+00,2.625988668075275090e+00
8.060649609630017309e+00,3.060638099505405663e+00,3.297928089233830740e+00
8.771404307289740743e+00,3.771394368521733931e+00,3.982979268076408896e+00
9.453041703851043920e+00,4.453033068723607713e+00,4.642822117160378959e+00
1.014320883185478550e+01,5.143201040153828174e+00,5.313979472460272468e+00
1.083199435136441480e+01,5.831987510989752543e+00,5.985935051144329222e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.365615200665432205e+01,3.656302581447701261e+00,3.872870610336772490e+00
1.436314800403920167e+01,4.363279434750569230e+00,4.557033214829274925e+00
1.505602442540904562e+01,5.056139248787778762e+00,5.229881527905592797e+00
1.574538863299376423e+01,5.745489073465736674e+00,5.901929455967993121e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.648885284026033204e+01,1.488377755301165672e+00,1.799780827024376473e+00
1.718146241435795574e+01,2.183233404736363070e+00,2.458855811742996611e+00
1.788250795548590943e+01,2.884297434018287198e+00,3.129974583494401497e+00
1.858089334867030473e+01,3.582485562791085876e+00,3.801928856674086976e+00
1.927606043950405379e+01,4.277456378460071207e+00,4.473928409677477624e+00
1.996833425522222072e+01,4.969555819723166401e+00,5.145930192511837475e+00
2.064451104686999372e+01,5.645580509049244355e+00,5.804875876213628771e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.318717350084286366e+00,1.763940629328177634e+00,2.052061506558232828e+00
9.249218275324674110e+00,5.481232366065245998e+00,1.099229661290245311e-02
9.924824815107113452e+00,5.839445118199360962e+00,1.345849208173973202e-02
9.924818387510434547e+00,5.839446282758283147e+00,1.348425061656861185e-02
9.924817963287910771e+00,5.839445574617307066e+00,1.348425061627530133e-02
9.924817539063598204e+00,5.839444866567066406e+00,1.348425061598206368e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.217719616184406384e+00,8.457880433569185286e+00,1.753798154290549416e+00
6.569866567345744812e+00,7.392842183441933557e+00,1.786249825497663798e-02
6.579748734812176814e+00,7.413309659075480340e+00,1.760539511561873618e-02
6.576995888937428703e+00,7.414021967759595100e+00,1.399936670822319283e-02
6.577879945200392875e+00,7.414521425568261215e+00,1.388464780747123047e-02
6.578598171902826586e+00,7.414118602494279564e+00,1.390122623396544167e-02
6.577889680403084860e+00,7.413625426304705890e+00,1.348738389057358052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.057887486110014663e+01,6.709414988730796559e+00,6.239026894195963402e-02
1.013654570570932201e+01,6.436895588241644539e+00,6.203000321844930054e-02
1.020472049022056282e+01,6.608238055301002056e+00,3.562333620679641877e-02
1.017522842025517882e+01,6.586197504486740684e+00,1.850144268984692600e-02
1.017616918591671116e+01,6.585069532687809257e+00,1.412851443712094361e-02
1.017555327794278597e+01,6.585091582076538330e+00,1.409789508904854549e-02
1.017527807810557228e+01,6.584942673031208393e+00,1.397372208031003385e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528721266526719447e+01,5.044514916997705711e+00,7.502545093701162848e-01
1.562664598654756887e+01,6.240639598459890358e+00,3.767636909392840100e-02
1.559111290172108610e+01,6.229775135562750421e+00,2.233833190320913889e-02
1.559295881993893218e+01,6.230987049814467049e+00,1.493819976940546218e-02
1.559313586200498669e+01,6.231125186572183949e+00,1.403178105366672916e-02
1.559396011601899268e+01,6.231721266978080820e+00,1.386993454752920470e-02
1.559396985796483115e+01,6.232292309192804858e+00,1.403888036003469141e-02
1.559358747600456141e+01,6.232785063851912000e+00,1.395632134120046615e-02
