0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.084563850169439547e+01,5.845634352637403275e+00,5.998984684046680727e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.298547714304281975e+01,2.985648505513935902e+00,3.226978265291851500e+00
1.367085609766957255e+01,3.671006504196678399e+00,3.886819743129134253e+00
1.436430121098111456e+01,4.364432505689446629e+00,4.557977298413510958e+00
1.505595473067116075e+01,5.056069548406802561e+00,5.229933144139747192e+00
1.573167017159225800e+01,5.731771126101264713e+00,5.888876262011216056e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.648885284026033204e+01,1.488377755301165672e+00,1.799780827024376473e+00
1.718146241435795574e+01,2.183233404736363070e+00,2.458855811742996611e+00
1.788250795548590943e+01,2.884297434018287198e+00,3.129974583494401497e+00
1.858089334867030473e+01,3.582485562791085876e+00,3.801928856674086976e+00
1.927606043950405379e+01,4.277456378460071207e+00,4.473928409677477624e+00
1.995477511840180895e+01,4.955997435405686602e+00,5.132874220495417639e+00
2.065693682066184778e+01,5.658005507847641447e+00,5.817036520061013682e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.324602478225872293e+00,1.747284003872614289e+00,2.055043904139773669e+00
9.269127636550646088e+00,5.508379740199978336e+00,1.236385741829828036e-02
9.967642232888273668e+00,5.886667226580363455e+00,1.405255448562921922e-02
9.967651707079888013e+00,5.886653256056352923e+00,1.399863104237204607e-02
9.968002439931302305e+00,5.886115140234612575e+00,1.401381340278370219e-02
9.968047874741809977e+00,5.885712946554973790e+00,1.395082928869289043e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.277823371312560852e+00,7.210382246071985968e+00,1.580955692562155290e+00
6.605702326732989071e+00,6.488021448442954586e+00,1.348948872915317967e-02
6.605703039426174428e+00,6.488021939213931333e+00,1.348984311082314889e-02
6.605703849830912411e+00,6.488022375810211351e+00,1.348984311044209433e-02
6.605704660241649151e+00,6.488022812410843443e+00,1.348984311006131906e-02
6.605705470658386425e+00,6.488023249015825833e+00,1.348984310968052644e-02
6.605706281081124231e+00,6.488023685625156745e+00,1.348984310929973035e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.049387211875601089e+01,6.598140676472121768e+00,6.342815240550449263e-02
9.462427938121935611e+00,6.611096416118473762e+00,6.159979094734298333e-02
9.621764517662819927e+00,6.485408540847303449e+00,4.835560151452701627e-02
9.626933737355287235e+00,6.499696454872537110e+00,2.258988843397546215e-02
9.631398967671557898e+00,6.500637173459445251e+00,1.550368010923769066e-02
9.630242467288450570e+00,6.499062916907944576e+00,1.401341613586244358e-02
9.630325612040660843e+00,6.499134695802724515e+00,1.387466840935684675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.587369815796429862e+01,6.181452512789989306e+00,1.264089945986498521e-02
1.588406393005602801e+01,6.199924125816994369e+00,1.348917862124125039e-02
1.588406367838559241e+01,6.199923676615266999e+00,1.348996986921379738e-02
1.588406375909189983e+01,6.199923995688863876e+00,1.348997058445748458e-02
1.588406383969509150e+01,6.199924315682030951e+00,1.348997037880793858e-02
1.588406392015950530e+01,6.199924634833902992e+00,1.348997106892451357e-02
1.588406400086485704e+01,6.199924954789399756e+00,1.348997041140305789e-02
