0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.757874775736979700e+00,3.757868272636283535e+00,3.969975579652234465e+00
9.451834685305122719e+00,4.451828958586292018e+00,4.641931600256434365e+00
1.015668919581930751e+01,5.156684400806044621e+00,5.326983203434816794e+00
1.083315753245008928e+01,5.833153407422440040e+00,5.986825522353231399e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.088688209627987646e+01,8.869326536870784095e-01,1.222811044692892146e+00
1.156764513531561001e+01,1.567651987837612504e+00,1.871433566666041326e+00
1.227073555595941023e+01,2.270735658990183481e+00,2.542003860239169466e+00
1.297199521782867038e+01,2.971994510331221750e+00,3.213928539147213215e+00
1.366977030792448211e+01,3.669769579485376632e+00,3.885926691479545170e+00
1.436433341573817835e+01,4.364332763012234828e+00,4.557928609827556876e+00
1.505607283087070769e+01,5.056072257626229138e+00,5.229930483410951680e+00
1.574534096193293742e+01,5.745340460116099557e+00,5.901932131653580882e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.646020712604906322e+01,1.459938868811480495e+00,1.772805799260995130e+00
1.717938965199916623e+01,2.179455948366607387e+00,2.457023021965441867e+00
1.788282378225465408e+01,2.882918903468524086e+00,3.129874582890197932e+00
1.856780738287827504e+01,3.567895984731805914e+00,3.788867520233100805e+00
1.926179665461947366e+01,4.261874196808097537e+00,4.459979496001918342e+00
1.996756796345910345e+01,4.967635578181001321e+00,5.144985286971964555e+00
2.065847882805364577e+01,5.658538014171234920e+00,5.817880178800566959e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.807328856972180375e+00,7.807136911064098683e+00,3.058975662711017396e+00
3.494000272336151625e+00,8.493922844392118421e+00,3.718818847416179185e+00
4.174998082245140907e+00,9.174942891864391825e+00,4.376919804158537985e+00
4.880047343877260246e+00,9.879999505783239044e+00,5.061037158284248605e+00
5.571300405754815444e+00,1.057125874653772257e+01,5.733882749834155135e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.848838102119495730e+00,7.394611170239277165e+00,3.533892551050726860e-01
7.102545752495725395e+00,8.252120188535863932e+00,5.918704142362594955e-02
6.987711768032437654e+00,8.048055567267754284e+00,3.368439436015632088e-02
6.963957154236553926e+00,8.026110410335512313e+00,1.850712114160843469e-02
6.961039676423304456e+00,8.024734340746768169e+00,1.447324188327885064e-02
6.961184901017193560e+00,8.025694455497180968e+00,1.403931006712001370e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.062217508042827241e+01,6.734251643361858441e+00,6.233021550629544438e-02
1.008560905714804079e+01,6.578634533911109195e+00,5.949596051231864635e-02
1.019167374330247355e+01,6.690036983050355879e+00,4.318993943269429370e-02
1.018388338914136071e+01,6.668834431341980284e+00,2.289613359200538129e-02
1.018915979995781740e+01,6.666107746561478642e+00,1.666757594619893562e-02
1.018848509587570028e+01,6.666237724914039653e+00,1.411997851599343726e-02
1.018857356085813493e+01,6.667337175510603231e+00,1.399667246639813012e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.588809865354569872e+01,6.303625347735613005e+00,6.344771072773233711e-02
1.490576047172253560e+01,6.418515932149486680e+00,6.168051821642376448e-02
1.509798833035352139e+01,6.304591139241530584e+00,3.955640859325948444e-02
1.508237845889455464e+01,6.351642877674492205e+00,2.133700412013936343e-02
1.507936995257979973e+01,6.354925356935944514e+00,1.490951173488319452e-02
1.507954157118958527e+01,6.354635049911964373e+00,1.396476874653962766e-02
1.507903067980517342e+01,6.354735745660535784e+00,1.408335806110738025e-02
