0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.646020712604906322e+01,1.459938868811480495e+00,1.772805799260995130e+00
1.717938965199916623e+01,2.179455948366607387e+00,2.457023021965441867e+00
1.789638433771465742e+01,2.896479169075423243e+00,3.142926104211572813e+00
1.858251189022534433e+01,3.582600183105874248e+00,3.802816589581536455e+00
1.927651151527172146e+01,4.276588922638977053e+00,4.473976785924163480e+00
1.995508139734016240e+01,4.955149907078261862e+00,5.132876749826676743e+00
2.065719679995889280e+01,5.657255974884894734e+00,5.817036647414442818e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.077209406192466190e+00,7.076292376273319640e+00,2.360860207054728210e+00
2.792635325657127687e+00,7.792454393425742865e+00,3.045027808146102188e+00
3.492852365511254664e+00,8.492781958458857972e+00,3.717876704203190830e+00
4.202187456306647917e+00,9.202137429233575361e+00,4.402977316262526308e+00
4.882484168511544986e+00,9.882442874089599982e+00,5.062822854687325069e+00
5.571470186887546028e+00,1.057143381320521414e+01,5.733980250529485012e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.054182866841291144e+00,7.681915574785705303e+00,2.092180350107766540e-01
4.120234365970264712e+00,7.753210695240166928e+00,1.503731445322003049e-02
4.118870970350521965e+00,7.751848792985862602e+00,1.402463219312658285e-02
4.118610797345295893e+00,7.752286801101623936e+00,1.393131564152249452e-02
4.118882399108303893e+00,7.753038493819808252e+00,1.379519935217188645e-02
4.119767459936981346e+00,7.753292027268837039e+00,1.390941096782448601e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.059031067524019321e+01,6.635871097121111895e+00,6.146623340540815356e-02
9.594632017022124870e+00,6.892007654392982019e+00,6.160831259555082928e-02
9.654212809058611455e+00,6.714064306910642266e+00,4.900564041332372556e-02
9.714496411098524575e+00,6.700297244664258578e+00,2.453213315475436321e-02
9.711878322777982575e+00,6.705143753405467422e+00,1.713401650984041485e-02
9.712547899410452601e+00,6.703903439169624612e+00,1.409716743749635411e-02
9.712347916531340886e+00,6.703932906223326604e+00,1.408354043299166192e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528721266526719447e+01,5.044514916997705711e+00,7.502545093701162848e-01
1.536307758532828416e+01,6.179127062328811704e+00,8.082466602682300549e-02
1.530138422759226735e+01,5.988344686194209565e+00,5.176409877886311434e-02
1.522013706009116163e+01,5.986375533001649707e+00,1.918771644121249065e-02
1.521727939247594463e+01,5.986390135605933693e+00,1.426607576146555340e-02
1.521738567277872178e+01,5.986480617557286443e+00,1.405662388526169627e-02
1.521693158201432361e+01,5.985844437314651323e+00,1.398751571208075445e-02
1.521697293912673743e+01,5.985176915644942142e+00,1.405090041216342477e-02
