0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.506958962858679385e+01,5.069704569573513453e+00,5.242982750025886318e+00
1.574644675723268783e+01,5.746547577471011969e+00,5.902825264287089091e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.646176537386622485e+01,1.461328384639567712e+00,1.773644481455693755e+00
1.717919826329233501e+01,2.180991474240618455e+00,2.457069023532774565e+00
1.788250012917356102e+01,2.884307993956826355e+00,3.129877149737273712e+00
1.856750829937351099e+01,3.569117446827597906e+00,3.788867686070900298e+00
1.927509468233324341e+01,4.276504771025149587e+00,4.473032735861780296e+00
1.996847939739985378e+01,4.969713292887902867e+00,5.145881233909824992e+00
2.065828749326958302e+01,5.659367017608386341e+00,5.817929206209079496e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.089607156926841292e+00,7.088606149585684690e+00,2.373021680820445400e+00
2.780191958543091424e+00,7.779963713642763068e+00,3.032818851085186118e+00
3.491794183339863800e+00,8.491683091917417769e+00,3.717027524001358163e+00
4.175048130300508475e+00,9.174963992265046997e+00,4.376823619215308270e+00
4.866709134458010233e+00,9.866636643657463068e+00,5.047978611806387406e+00
5.570370506592730919e+00,1.057030691097911124e+01,5.732986565001142232e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.298995229748800995e+00,7.209323363687182962e+00,1.588911207848763940e+00
6.712448216423970493e+00,6.476903790178057285e+00,1.479854126449635550e-02
6.710523076620233951e+00,6.476038921940479476e+00,1.399560969570393630e-02
6.710427929612258424e+00,6.476361760313437799e+00,1.409140544624474037e-02
6.710571934575085606e+00,6.476980953913837880e+00,1.417542814358245876e-02
6.710957620529862666e+00,6.477077512645322166e+00,1.401374700344836487e-02
6.711425957198115633e+00,6.476504121225236332e+00,1.348889366599638137e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.049387211875601089e+01,6.598140676472121768e+00,6.342815240550449263e-02
9.461963361376721338e+00,6.611345567187944638e+00,6.167878219467218259e-02
9.615445926864085280e+00,6.495198455929251047e+00,5.100578717832650322e-02
9.630819353259298055e+00,6.515142209386086236e+00,2.234910914322772724e-02
9.633400564445818048e+00,6.514440587583750997e+00,1.645479646988007999e-02
9.633544260020135752e+00,6.513662889392929145e+00,1.407336018900006043e-02
9.633408830964715008e+00,6.513411255049138759e+00,1.413786440307607944e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.588809865354569872e+01,6.303625347735613005e+00,6.344771072773233711e-02
1.490576047172253560e+01,6.418515932149486680e+00,6.168051821642376448e-02
1.509798833035352139e+01,6.304591139241530584e+00,3.955640859325948444e-02
1.508237845889455464e+01,6.351642877674492205e+00,2.133700412013936343e-02
1.507936995257979973e+01,6.354925356935944514e+00,1.490951173488319452e-02
1.507954157118958527e+01,6.354635049911964373e+00,1.396476874653962766e-02
1.507903067980517342e+01,6.354735745660535784e+00,1.408335806110738025e-02
