0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.074231146644908819e+00,3.074224052507616989e+00,3.311027248014697832e+00
8.758925024148901173e+00,3.758918798396480465e+00,3.970822701872344762e+00
9.465413651622377245e+00,4.465408143737860769e+00,4.655030879348228900e+00
1.014420521019875032e+01,5.144200473385130756e+00,5.314826556472559638e+00
1.083196509092201687e+01,5.831960702284599840e+00,5.985981212381648930e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.857983989641898859e+01,3.581437141366661692e+00,3.801030800759890749e+00
1.927613578089251689e+01,4.277536079540098513e+00,4.473879312656130480e+00
1.995493181768088675e+01,4.956157962026459529e+00,5.132871641739400914e+00
2.065708207017011944e+01,5.658154125069112084e+00,5.817036380443363797e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.076053711730258211e+00,7.075072829248751027e+00,2.359966647995529243e+00
2.792608518205688561e+00,7.792384559212101713e+00,3.044978365389766850e+00
3.492919685866670676e+00,8.492814113476663707e+00,3.717873987573173444e+00
4.175134173122801329e+00,9.175055021546246081e+00,4.376869204582471973e+00
4.866703040452327045e+00,9.866634817472466068e+00,5.047981095149717490e+00
5.570357771906012445e+00,1.057029789328798941e+01,5.732986711663023982e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.265895693589512483e+00,7.209196453188043030e+00,1.571697732078510601e+00
6.635851763586720686e+00,6.506452823405968644e+00,1.947983916559912002e-02
6.635665786104382846e+00,6.503260877275699237e+00,1.415004941980322131e-02
6.635995810885760626e+00,6.503969152250296482e+00,1.391390589697126361e-02
6.634425350838954571e+00,6.504240089305163508e+00,1.309991343297786312e-02
6.635060495917860734e+00,6.503955226022481995e+00,1.348935889333547841e-02
6.635059850237049694e+00,6.503946407153248899e+00,1.348946185175220469e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.038756897235037968e+01,5.181941105154148630e+00,8.873564425199897965e-01
1.056352332326856569e+01,6.656401086906106990e+00,6.238184166672369052e-02
9.950589546775631788e+00,6.428257073903405505e+00,6.026777799909963790e-02
1.010821537054216890e+01,6.518910584091037741e+00,4.555932897794499892e-02
1.007598941634903156e+01,6.515972624710917316e+00,2.382517552881860748e-02
1.007089279423180450e+01,6.513583174294141465e+00,1.726511980215639230e-02
1.007198691404163782e+01,6.512467743069211501e+00,1.400076921273994170e-02
1.007117760830532838e+01,6.512603546408231026e+00,1.401187319909647649e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
