0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.465469563859132407e+00,4.465464077292463863e+00,4.654981186051573516e+00
1.014434529280685737e+01,5.144340561606985496e+00,5.314823929660977164e+00
1.083209587571619537e+01,5.832091500087384972e+00,5.985981081461424935e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.368327170908359491e+01,3.683421862378163159e+00,3.898978782496282935e+00
1.436542745373819052e+01,4.365559083022141351e+00,4.558821777886140403e+00
1.505604720004150465e+01,5.056162063088443404e+00,5.229979176606939006e+00
1.574522856984608055e+01,5.745329014780385712e+00,5.901934792365940652e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.996840388976322345e+01,4.969629158822848503e+00,5.145930191289544098e+00
2.065813137313364223e+01,5.659203327154672891e+00,5.817931876494709442e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.410255644960828114e+00,6.273238739317780421e+00,1.165509558619614250e+00
3.515109750627414709e+00,2.117780405963777923e+00,2.383706952374514021e+00
9.944331528085228911e+00,5.155114916813134940e+00,5.988758419248327303e-02
1.148364024857810683e+01,5.573923885797054112e+00,1.348273064692572486e-02
1.148364171810417567e+01,5.573922195691042525e+00,1.349001903819857170e-02
1.148364162586896953e+01,5.573921655667197328e+00,1.349001903814504508e-02
1.148364153362690843e+01,5.573921115644039581e+00,1.349001903809162253e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.036879898528586530e+00,7.202929116785107944e+00,6.054189056022594995e-02
6.108517069072748384e+00,6.970399827264390780e+00,4.699717902051925994e-02
6.112131295275264442e+00,6.924526344910648668e+00,2.121206734441764136e-02
6.108004078926918545e+00,6.925632387017918390e+00,1.525549363414808839e-02
6.108686715760083707e+00,6.924594620349432184e+00,1.405934999575547163e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.057887486110014663e+01,6.709414988730796559e+00,6.239026894195963402e-02
1.013654570570932201e+01,6.436895588241644539e+00,6.203000321844930054e-02
1.020472049022056282e+01,6.608238055301002056e+00,3.562333620679641877e-02
1.017522842025517882e+01,6.586197504486740684e+00,1.850144268984692600e-02
1.017616918591671116e+01,6.585069532687809257e+00,1.412851443712094361e-02
1.017555327794278597e+01,6.585091582076538330e+00,1.409789508904854549e-02
1.017527807810557228e+01,6.584942673031208393e+00,1.397372208031003385e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
