0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.670740721780832772e+00,1.670732766671685354e+00,1.968208409764680367e+00
7.361156858310253348e+00,2.361144817676821273e+00,2.626881165548939912e+00
8.060658891939725734e+00,3.060647367704830035e+00,3.297976722775850966e+00
8.757761272038324663e+00,3.757751076449401317e+00,3.969929683534265230e+00
9.451816405637007534e+00,4.451807473491615319e+00,4.641929085756000717e+00
1.014311896681974723e+01,5.143111151197691022e+00,5.313930781933949632e+00
1.083200564761277995e+01,5.831998810030744274e+00,5.985932386070788702e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.088688209627987646e+01,8.869326536870784095e-01,1.222811044692892146e+00
1.156764513531561001e+01,1.567651987837612504e+00,1.871433566666041326e+00
1.227073555595941023e+01,2.270735658990183481e+00,2.542003860239169466e+00
1.297199521782867038e+01,2.971994510331221750e+00,3.213928539147213215e+00
1.366977030792448211e+01,3.669769579485376632e+00,3.885926691479545170e+00
1.436433341573817835e+01,4.364332763012234828e+00,4.557928609827556876e+00
1.505607283087070769e+01,5.056072257626229138e+00,5.229930483410951680e+00
1.574534096193293742e+01,5.745340460116099557e+00,5.901932131653580882e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.857983989641898859e+01,3.581437141366661692e+00,3.801030800759890749e+00
1.927613578089251689e+01,4.277536079540098513e+00,4.473879312656130480e+00
1.996849095611974789e+01,4.969716361528987214e+00,5.145927514317457430e+00
2.065821570280544606e+01,5.659287783214076661e+00,5.817931736608385584e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.089607156926841292e+00,7.088606149585684690e+00,2.373021680820445400e+00
2.793749586815244879e+00,7.793517822531662809e+00,3.045874232205179499e+00
3.479370155912850926e+00,8.479259344402029441e+00,3.704867120275926684e+00
4.187476833187891323e+00,9.187391092350047472e+00,4.389032314696697412e+00
4.867755642517173520e+00,9.867683048337609009e+00,5.048825701370829755e+00
5.570385070112704007e+00,1.057032098675430198e+01,5.733033490067449556e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.034695352486009412e+00,7.209247324814032964e+00,5.808649123594093050e-02
6.122834945408111906e+00,6.995463710726475881e+00,4.383690148964732025e-02
6.179819124244072981e+00,6.997403039651879375e+00,1.961128426038998007e-02
6.180222469842576061e+00,6.993494843377659365e+00,1.500476241626442532e-02
6.181072238941210273e+00,6.994887929617233269e+00,1.385573086611018197e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.049387211875601089e+01,6.598140676472121768e+00,6.342815240550449263e-02
9.462427938121935611e+00,6.611096416118473762e+00,6.159979094734298333e-02
9.625048442473209676e+00,6.482930119738967711e+00,4.875085366028312356e-02
9.634694191554142861e+00,6.496720927088398767e+00,2.179592224787279750e-02
9.632011547905202420e+00,6.497115924232578443e+00,1.519834497942053331e-02
9.630760412205093601e+00,6.497707782822293332e+00,1.391980221704547729e-02
9.631107551818692158e+00,6.497397937354928210e+00,1.393475707640157851e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528721266526719447e+01,5.044514916997705711e+00,7.502545093701162848e-01
1.547283017623899681e+01,6.192127141422784753e+00,6.127700278994748645e-02
1.530357657375328451e+01,5.939726661962702714e+00,2.064811143268207097e-02
1.530358683481418147e+01,5.940728240588633469e+00,1.578024637793249210e-02
1.530246222807918421e+01,5.939316024901661883e+00,1.403067638711661368e-02
1.530327745953534624e+01,5.939759969152117236e+00,1.393589041978091254e-02
1.530248601351770077e+01,5.940984864045709912e+00,1.343771655953147383e-02
1.530253568904640993e+01,5.940300490366520414e+00,1.348937808367174293e-02
