0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.374622664814621587e+00,2.374615226901536591e+00,2.639888935615029464e+00
8.061807525523327911e+00,3.061800576688841868e+00,3.298866825641408429e+00
8.757792007521844724e+00,3.757785535372235586e+00,3.969978197338948966e+00
9.451754114821573793e+00,4.451748409150366292e+00,4.641931736878865067e+00
1.014305632512601818e+01,5.143051329259582971e+00,5.313930922230843734e+00
1.083195010285692916e+01,5.831945731853325654e+00,5.985932388939756876e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.437784346106301214e+01,4.377974834716300556e+00,4.570980846026929001e+00
1.505717318804316207e+01,5.057288383496203465e+00,5.230823636196601178e+00
1.574532092527882554e+01,5.745421413619532736e+00,5.901980822138556348e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.998196564536327813e+01,4.983190766719560294e+00,5.158982453421661951e+00
2.065927635974681564e+01,5.660348835972955683e+00,5.818825011257318991e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.089607156926841292e+00,7.088606149585684690e+00,2.373021680820445400e+00
2.780191958543091424e+00,7.779963713642763068e+00,3.032818851085186118e+00
3.478233181404709384e+00,8.478122727440528195e+00,3.703974407697493199e+00
4.187464804571479071e+00,9.187379810244399536e+00,4.388982811706268805e+00
4.881394609969361476e+00,9.881321941868881353e+00,5.061878148075818373e+00
5.571597200042442743e+00,1.057153389339104343e+01,5.733928744474668271e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.298995229748800995e+00,7.209323363687182962e+00,1.588911207848763940e+00
6.712448216423970493e+00,6.476903790178057285e+00,1.479854126449635550e-02
6.710523076620233951e+00,6.476038921940479476e+00,1.399560969570393630e-02
6.710427929612258424e+00,6.476361760313437799e+00,1.409140544624474037e-02
6.710571934575085606e+00,6.476980953913837880e+00,1.417542814358245876e-02
6.710957620529862666e+00,6.477077512645322166e+00,1.401374700344836487e-02
6.711425957198115633e+00,6.476504121225236332e+00,1.348889366599638137e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.049387211875601089e+01,6.598140676472121768e+00,6.342815240550449263e-02
9.462427938121935611e+00,6.611096416118473762e+00,6.159979094734298333e-02
9.617363132970986328e+00,6.484539807703990633e+00,4.993658820400130594e-02
9.628216599914292573e+00,6.500412341895901669e+00,2.318956777611178716e-02
9.630764594849795301e+00,6.501248565135216317e+00,1.591366968288653386e-02
9.631170188434399648e+00,6.500637240515872328e+00,1.407843364689224247e-02
9.631076572872389718e+00,6.499912508566190184e+00,1.397275028124964243e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.577214240688837776e+01,6.249138529115950469e+00,1.940805510928515082e-02
1.576263469152811503e+01,6.353060461897141131e+00,1.753646347081778620e-02
1.576541707863998276e+01,6.353022431928250668e+00,1.414715455551369960e-02
1.576525644942775983e+01,6.353223170739404679e+00,1.402015373860968604e-02
1.576457096786726098e+01,6.353581757789865669e+00,1.410279588762244039e-02
1.576366429751078968e+01,6.353020917865936923e+00,1.391044707852240846e-02
1.576364870665565832e+01,6.353162878952126391e+00,1.425287400655437381e-02
