0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.771435794422902887e+00,3.771429487795290303e+00,3.983028656883296215e+00
9.452979608658043986e+00,4.452974162464974128e+00,4.642824736937714469e+00
1.015670791417040952e+01,5.156703100517408878e+00,5.327032741843362729e+00
1.084664276122741811e+01,5.846638343247845704e+00,5.999883341340416010e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.365615200665432205e+01,3.656302581447701261e+00,3.872870610336772490e+00
1.437675529622652881e+01,4.376886665792294018e+00,4.570076321872882374e+00
1.505720515201742415e+01,5.057320107913444218e+00,5.230774758205160246e+00
1.574543587498884634e+01,5.745536216132226315e+00,5.901978161825879532e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.856627887024840717e+01,3.567876336502148860e+00,3.787977587572384675e+00
1.927499358381154693e+01,4.276393865281264972e+00,4.472983380004005305e+00
1.996848053559009273e+01,4.969705902038326961e+00,5.145878513690862910e+00
2.065829664460856918e+01,5.659368717549943639e+00,5.817929056804160837e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.324602478225872293e+00,1.747284003872614289e+00,2.055043904139773669e+00
9.269127636550646088e+00,5.508379740199978336e+00,1.236385741829828036e-02
9.967642232888273668e+00,5.886667226580363455e+00,1.405255448562921922e-02
9.967651707079888013e+00,5.886653256056352923e+00,1.399863104237204607e-02
9.968002439931302305e+00,5.886115140234612575e+00,1.401381340278370219e-02
9.968047874741809977e+00,5.885712946554973790e+00,1.395082928869289043e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.034695352486009412e+00,7.209247324814032964e+00,5.808649123594093050e-02
6.122834945408111906e+00,6.995463710726475881e+00,4.383690148964732025e-02
6.179819124244072981e+00,6.997403039651879375e+00,1.961128426038998007e-02
6.180222469842576061e+00,6.993494843377659365e+00,1.500476241626442532e-02
6.181072238941210273e+00,6.994887929617233269e+00,1.385573086611018197e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.061539436071642051e+01,6.900890370064423962e+00,6.213286356462850019e-02
1.011034135819237889e+01,6.616551989892282215e+00,6.120043585423912830e-02
1.006642799135392075e+01,6.991539736216475731e+00,5.203874466709786095e-02
1.012983581080483830e+01,7.003625921726468029e+00,2.519134247236445162e-02
1.012427980042909503e+01,7.013774465619284193e+00,2.233671274539444224e-02
1.012136751727536854e+01,7.008879302801490851e+00,1.875161137809188902e-02
1.012068757994103407e+01,7.009791599982415633e+00,1.461448090248055991e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
