0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.771416967812303511e+00,3.771410679543149236e+00,3.982979111646953285e+00
9.466612406112568934e+00,4.466606683710526937e+00,4.655877156830504404e+00
1.014435621299645796e+01,5.144351553313848413e+00,5.314872137166416266e+00
1.083201591227969196e+01,5.832011549121475902e+00,5.985983700204320357e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.646176537386622485e+01,1.461328384639567712e+00,1.773644481455693755e+00
1.719280091029447632e+01,2.194595127721157723e+00,2.470114657694167271e+00
1.788368003903395120e+01,2.885489311185473138e+00,3.130770408000652871e+00
1.858111311110767261e+01,3.582722251202002273e+00,3.801972241153261933e+00
1.927617859114152310e+01,4.277589257457892202e+00,4.473930794805242250e+00
1.996843080550259586e+01,4.969665240676258477e+00,5.145930332755240144e+00
2.064459488139993226e+01,5.645675600004030237e+00,5.804875890679807249e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.318717350084286366e+00,1.763940629328177634e+00,2.052061506558232828e+00
9.250189741785959541e+00,5.484483725367438112e+00,1.115360333273522284e-02
9.927462760244749163e+00,5.844636969986872543e+00,1.346857087521535941e-02
9.927454779596143197e+00,5.844630406571990733e+00,1.348935628394333855e-02
9.927456093886348754e+00,5.844630594439375493e+00,1.348941291741997429e-02
9.927457407751161256e+00,5.844630785386524252e+00,1.348948060872165282e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.217719616184406384e+00,8.457880433569185286e+00,1.753798154290549416e+00
6.569866567345744812e+00,7.392842183441933557e+00,1.786249825497663798e-02
6.579748734812176814e+00,7.413309659075480340e+00,1.760539511561873618e-02
6.576995888937428703e+00,7.414021967759595100e+00,1.399936670822319283e-02
6.577879945200392875e+00,7.414521425568261215e+00,1.388464780747123047e-02
6.578598171902826586e+00,7.414118602494279564e+00,1.390122623396544167e-02
6.577889680403084860e+00,7.413625426304705890e+00,1.348738389057358052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.062217508042827241e+01,6.734251643361858441e+00,6.233021550629544438e-02
1.008305437541571870e+01,6.579210540340415747e+00,5.910041227008859532e-02
1.018789183792922159e+01,6.688975663599062038e+00,4.124616743890808374e-02
1.019869441843745861e+01,6.659268446710803424e+00,1.992290796806763312e-02
1.020109684935718874e+01,6.656973602333082773e+00,1.502813585999703862e-02
1.019992048625661063e+01,6.655702219930439867e+00,1.399942234052900525e-02
1.019950137915854604e+01,6.655892110392083616e+00,1.407848223151863219e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585157535711514853e+01,6.369380853035170098e+00,5.838576087128762721e-02
1.487761102387693057e+01,6.289626676185083198e+00,5.576920808679633468e-02
1.510918048316761286e+01,6.268646857902396619e+00,3.628557783527280173e-02
1.511056420276233148e+01,6.327653346724123828e+00,1.795417926920701499e-02
1.511192197922685132e+01,6.326365920191298287e+00,1.397025437451105030e-02
1.511198418277822952e+01,6.326249142973206396e+00,1.398035959136950321e-02
1.511180927132227048e+01,6.326463926950018468e+00,1.398400452140043104e-02
