0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.272540551268511422e+01,2.715163326353226658e+00,2.994658026430502495e+00
6.358655526350466403e+01,3.584864484249218552e+00,3.819300289931118808e+00
6.447513460723801870e+01,4.474606553589086211e+00,4.674562839236466871e+00
6.534548102070145603e+01,5.345145206450701458e+00,5.515632337754166059e+00
6.620883766992594133e+01,6.208711917851980289e+00,6.355694109548857718e+00
6.703556057144201930e+01,7.035551075961435252e+00,7.179396665093626062e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.966238697042834271e+00,2.296621764981890124e+01,3.222018018585871335e+00
3.843681271281619960e+00,2.384366111709928404e+01,4.063124303809086513e+00
4.698328007303773646e+00,2.469831089228625132e+01,4.886871949183124286e+00
5.564420302981771371e+00,2.556440472287669863e+01,5.725759939862718362e+00
6.420485639294169822e+00,2.642048452750628584e+01,6.565713380367368401e+00
7.261814351854588345e+00,2.726181431681848721e+01,7.405717633356861285e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.121243539279057799e+01,2.121252265099190026e+01,1.549914234242451228e+00
