0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.382533873331790630e+01,3.825322510948918620e+00,4.045692924564764148e+00
2.469689536986137668e+01,4.696881005852992175e+00,4.885692302626919670e+00
2.556451810515154222e+01,5.564505518163326947e+00,5.725695364735724269e+00
2.642049266278679553e+01,6.420491765952466068e+00,6.565710098029692077e+00
2.726181423213033028e+01,7.261814203761569608e+00,7.405717474055728999e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.373127927859010811e+01,3.730909549831907590e+00,3.956999719153221129e+00
4.457109331898430327e+01,4.570771947305323657e+00,4.765484999969650026e+00
4.545349219141669295e+01,5.453208009415262403e+00,5.619632056393404795e+00
4.631487854238204704e+01,6.314831518316958103e+00,6.460644713647331727e+00
4.715677951712454075e+01,7.156776616754441989e+00,7.300713313737884569e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.272540551268511422e+01,2.715163326353226658e+00,2.994658026430502495e+00
6.360350045793378371e+01,3.601778543755413509e+00,3.835618758761199842e+00
6.447657535969463538e+01,4.476037429592810923e+00,4.675687260712469318e+00
6.534549202128357592e+01,5.345148314450499427e+00,5.515694103998434628e+00
6.620879665520179458e+01,6.208667021499867822e+00,6.355697376478720351e+00
6.705169513163141914e+01,7.051683901002200550e+00,7.195715526601020429e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.212435392790587541e+00,2.121252265099190026e+01,1.549914234242451228e+00
2.070868581480505455e+00,2.207086291042492832e+01,2.367221484771031115e+00
2.949484324021640180e+00,2.294946742176476917e+01,3.205768422577244703e+00
3.825338733317908524e+00,2.382532251094892217e+01,4.045692924564764148e+00
4.696895369861373126e+00,2.469688100585300816e+01,4.885692302626919670e+00
5.564518105151537775e+00,2.556450551816331540e+01,5.725695364735724269e+00
6.420492662786799976e+00,2.642049176595245541e+01,6.565710098029692077e+00
7.277940115861701642e+00,2.727794064071873947e+01,7.422028221580150742e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
