0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.382533873331790630e+01,3.825322510948918620e+00,4.045692924564764148e+00
2.469689536986137668e+01,4.696881005852992175e+00,4.885692302626919670e+00
2.558145379173413758e+01,5.581441780921998053e+00,5.742004917149760246e+00
2.642181115086144771e+01,6.421810581637849680e+00,6.566831538521942235e+00
2.726191506303833734e+01,7.261915047799214484e+00,7.405778789818648455e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.447731910992058602e+01,4.476258098417640774e+00,4.675690559083557574e+00
6.534614635510602909e+01,5.345248471026610382e+00,5.515694292758098527e+00
6.620904023123897275e+01,6.208703672863508771e+00,6.355697803896815046e+00
6.705171576704870517e+01,7.051687145037616844e+00,7.195715603516164016e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.966238697042834271e+00,2.296621764981890124e+01,3.222018018585871335e+00
3.826738942122681841e+00,2.382671933967510824e+01,4.046808778120619898e+00
4.696893576971397088e+00,2.469687577352681274e+01,4.885753400501765320e+00
5.564403051073013806e+00,2.556438741032934558e+01,5.725698714508853371e+00
6.420483997323988667e+00,2.642048288132362543e+01,6.565710127786634764e+00
7.261813893877151926e+00,2.726181385819665337e+01,7.405717464795817939e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
