0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.373127927859010811e+01,3.730909549831907590e+00,3.956999719153221129e+00
4.458810414933299882e+01,4.587779584110057485e+00,4.781810750260730103e+00
4.545496562532253648e+01,5.454680899000822869e+00,5.620756080414865963e+00
4.631498711786412059e+01,6.314938327593843326e+00,6.460706588030324937e+00
4.715678804791748746e+01,7.156784978263044827e+00,7.300716703781461980e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.182457921146288982e+01,1.795168406811654016e+00,2.137899929347192085e+00
6.272493724642261981e+01,2.720580374089262676e+00,2.994398950178869256e+00
6.360430844088700297e+01,3.603098636222016538e+00,3.835616400239128865e+00
6.447741128574212155e+01,4.476671011056389204e+00,4.675687088791173451e+00
6.534623778588712639e+01,5.345629100092591734e+00,5.515694128740948443e+00
6.620907373047869271e+01,6.208853956473494584e+00,6.355698059386044818e+00
6.703558045237411989e+01,7.035563232326874861e+00,7.179397028052601826e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.696871761804049861e+00,2.469685394337288287e+01,4.885692116012789299e+00
5.564498524342716301e+00,2.556448291796026950e+01,5.725695352163294949e+00
6.420491175329625655e+00,2.642049006117566989e+01,6.565710071426056338e+00
7.277940055514427797e+00,2.727794056658699517e+01,7.422028217530844962e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
