0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.382673894212267385e+01,3.826719339675103360e+00,4.046808778120619898e+00
2.471382999055832030e+01,4.713812684687377796e+00,4.902064030142684103e+00
2.558278554743747435e+01,5.582769921006472735e+00,5.743133455507324570e+00
2.642191536849202649e+01,6.421914623252814813e+00,6.566892397139810100e+00
2.726192364729717710e+01,7.261923635157398138e+00,7.405782092687494433e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.193986173452010746e+01,1.939634032666290420e+00,2.245132496086905238e+00
4.285307500809248182e+01,2.852674546327971683e+00,3.115900857056594919e+00
4.371583591842976091e+01,3.715467239268760213e+00,3.941747621727735407e+00
4.458684311261289679e+01,4.586518319278411582e+00,4.780749465649973828e+00
4.545499549337535683e+01,5.454711124815501577e+00,5.620697987843599641e+00
4.631500348606065387e+01,6.314957195287801639e+00,6.460703601155903364e+00
4.715678895111174285e+01,7.156786123045052683e+00,7.300716563437165796e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.270844478050367599e+01,2.698118935982483091e+00,2.978317589866432247e+00
6.358509056057089026e+01,3.583271517691034802e+00,3.818180418524469655e+00
6.447508889385436248e+01,4.474467153799055907e+00,4.674500532961626931e+00
6.534555645691283132e+01,5.345142393873767439e+00,5.515628894285740991e+00
6.620887147436525311e+01,6.208715295763345132e+00,6.355693972482680643e+00
6.703556348785721752e+01,7.035551361036819884e+00,7.179396677412514194e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.696871761804049861e+00,2.469685394337288287e+01,4.885692116012789299e+00
5.564498524342716301e+00,2.556448291796026950e+01,5.725695352163294949e+00
6.420491175329625655e+00,2.642049006117566989e+01,6.565710071426056338e+00
7.261814166292048789e+00,2.726181413026396072e+01,7.405717470838744987e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
