0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.469831131609922537e+01,4.698294041838780188e+00,4.886811316714703146e+00
2.556452022950392688e+01,5.564504605633079137e+00,5.725756636133370492e+00
2.642049315123952624e+01,6.420492035177895573e+00,6.565713332381945655e+00
2.726181463828476481e+01,7.261814602573772426e+00,7.405717640264466439e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.110759149973621618e+01,1.106372418910928079e+00,1.452015742731865844e+00
4.195852228207799328e+01,1.958697982214995470e+00,2.262580506024146842e+00
4.285443159147096281e+01,2.854700376485346247e+00,3.117099861184311926e+00
4.371563005735878704e+01,3.715875692613053172e+00,3.941812462121750738e+00
4.458653727957537427e+01,4.586752382103526315e+00,4.780753017574324915e+00
4.545471655681749468e+01,5.454904707222280713e+00,5.620698180228578700e+00
4.631495784899362178e+01,6.314988404944386069e+00,6.460703546266616470e+00
4.715678614174391470e+01,7.156788012596167370e+00,7.300716553866048564e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.270948493980193916e+01,2.705595529240802488e+00,2.979237836215900881e+00
6.360289612270219095e+01,3.601425372179450690e+00,3.834555971276321529e+00
6.446036546794495337e+01,4.459323035749866548e+00,4.659313095892896328e+00
6.534481210875438251e+01,5.343929178051848972e+00,5.514566346565105803e+00
6.620899933273430804e+01,6.208679546308360386e+00,6.355636003503716047e+00
6.705171323663556393e+01,7.051686262838856578e+00,7.195712246605394213e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.696871761804049861e+00,2.469685394337288287e+01,4.885692116012789299e+00
5.581434211095785081e+00,2.558141917393701448e+01,5.742004902678588429e+00
6.421809760993793859e+00,2.642180899362499957e+01,6.566831522836458213e+00
7.261914994513355204e+00,2.726191497257038776e+01,7.405778787828697141e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
