0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.208616636338174644e+01,2.086154587773671132e+00,2.382424711866722777e+00
2.296768551643742029e+01,2.967664066732445427e+00,3.223142907119099121e+00
2.382675478981105854e+01,3.826735476056510432e+00,4.046869381493738871e+00
2.469679284501822636e+01,4.696775198992503064e+00,4.885756702527227269e+00
2.558124015971262466e+01,5.581225205124638933e+00,5.742008583926168974e+00
2.642179601407156042e+01,6.421795224749790698e+00,6.566831547679581327e+00
2.726191439569265285e+01,7.261914376983183317e+00,7.405778776533225916e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.285443838113214809e+01,2.854036440111924477e+00,3.117038068114597049e+00
4.371578359137073733e+01,3.715414413653042924e+00,3.941809183402670946e+00
4.458668584936489054e+01,4.586360527960545497e+00,4.780752827246839587e+00
4.545484794118531369e+01,5.454563094773366316e+00,5.620698158235698294e+00
4.631497884005596433e+01,6.314930272436940939e+00,6.460703387784813678e+00
4.715678737732206827e+01,7.156784329013399670e+00,7.300716529262103016e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.185874843553609992e+01,1.842365136988857177e+00,2.171172894190295910e+00
6.272789593006615405e+01,2.724334188835543014e+00,2.996709081748410775e+00
6.360437800840475120e+01,3.602660356102705741e+00,3.835742980643808142e+00
6.449417499683377741e+01,4.492851998582334083e+00,4.692003738345380093e+00
6.531339048350785959e+01,5.312267984191968218e+00,5.484150034637956139e+00
6.620624408816713924e+01,6.205774474041148459e+00,6.353497312938822361e+00
6.705150448926335116e+01,7.051463487030000366e+00,7.195594552421860080e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.212435392790587541e+00,2.121252265099190026e+01,1.549914234242451228e+00
2.070868581480505455e+00,2.207086291042492832e+01,2.367221484771031115e+00
2.949484324021640180e+00,2.294946742176476917e+01,3.205768422577244703e+00
3.825338733317908524e+00,2.382532251094892217e+01,4.045692924564764148e+00
4.696895369861373126e+00,2.469688100585300816e+01,4.885692302626919670e+00
5.564518105151537775e+00,2.556450551816331540e+01,5.725695364735724269e+00
6.420492662786799976e+00,2.642049176595245541e+01,6.565710098029692077e+00
7.277940115861701642e+00,2.727794064071873947e+01,7.422028221580150742e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
