0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.358739524070185922e+01,3.585911293623294860e+00,3.819362343281812233e+00
6.445894307558441483e+01,4.457885521988997901e+00,4.658255151205241695e+00
6.534468976500313886e+01,5.343794256178451718e+00,5.514507450779920994e+00
6.619260742227807270e+01,6.192227597770081360e+00,6.339316568193998691e+00
6.705042442820986537e+01,7.050391215476674134e+00,7.194589208921436274e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.966238697042834271e+00,2.296621764981890124e+01,3.222018018585871335e+00
3.826738942122681841e+00,2.382671933967510824e+01,4.046808778120619898e+00
4.696893576971397088e+00,2.469687577352681274e+01,4.885753400501765320e+00
5.564403051073013806e+00,2.556438741032934558e+01,5.725698714508853371e+00
6.420483997323988667e+00,2.642048288132362543e+01,6.565710127786634764e+00
7.261813893877151926e+00,2.726181385819665337e+01,7.405717464795817939e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
