0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.469831131609922537e+01,4.698294041838780188e+00,4.886811316714703146e+00
2.558145703647275937e+01,5.581441910055485955e+00,5.742067295707741437e+00
2.642181238064857851e+01,6.421811590743409681e+00,6.566834774610753378e+00
2.726191547255715619e+01,7.261915454507758660e+00,7.405778957095983550e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.446037622884152540e+01,4.459317311904115400e+00,4.659373613053195307e+00
6.532777002826847479e+01,5.326872755136258242e+00,5.498258961971166592e+00
6.620754631317612393e+01,6.207209339475037169e+00,6.354510314873542676e+00
6.705160150066791402e+01,7.051572753138843019e+00,7.195650438007473504e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.086166363381734001e+00,2.208615458777366314e+01,2.382424711866722777e+00
2.967685516437412740e+00,2.296766406673243210e+01,3.223142907119099121e+00
3.826754789811056323e+00,2.382673547605650199e+01,4.046869381493738871e+00
4.696792845018218365e+00,2.469677519899250484e+01,4.885756702527227269e+00
5.564304311937501524e+00,2.556428879774458807e+01,5.725698885680547079e+00
6.436599952204573150e+00,2.643659912074982543e+01,6.582017872021332039e+00
7.263070078794938489e+00,2.726307053245469447e+01,7.406835634283843284e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
