0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.471525412714386860e+01,4.715236317435713254e+00,4.903126773777731096e+00
2.556595436784902375e+01,5.565939432264946696e+00,5.726875150349448163e+00
2.642060508214536085e+01,6.420604016513992818e+00,6.565774726614335144e+00
2.727794960005920899e+01,7.277950106499159411e+00,7.422031890648614905e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.460360008259229403e+01,4.603275001761332419e+00,4.797001076752364312e+00
4.545638311707944723e+01,5.456099118877014931e+00,5.621813969641928921e+00
4.631510056096607997e+01,6.315052364750335379e+00,6.460764768609597475e+00
4.715679673366421554e+01,7.156793726111193799e+00,7.300719902551402463e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.272540551268511422e+01,2.715163326353226658e+00,2.994658026430502495e+00
6.358655526350466403e+01,3.584864484249218552e+00,3.819300289931118808e+00
6.445819786196659607e+01,4.457673673789193103e+00,4.658251746900791801e+00
6.534403446501580959e+01,5.343700096537115307e+00,5.514507284654325936e+00
6.620875933173226713e+01,6.208634011546634746e+00,6.355632315302891300e+00
6.703555508876466718e+01,7.035545585880789154e+00,7.179393461962532363e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.713807054313201128e+00,2.471378980533093994e+01,4.902001637205515294e+00
5.565937688158643759e+00,2.556592262009989369e+01,5.726814519613165011e+00
6.420603463365074148e+00,2.642060238438045516e+01,6.565771526789499823e+00
7.261823084295261133e+00,2.726182305030728870e+01,7.405720836556640485e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.121243539279057799e+01,2.121252265099190026e+01,1.549914234242451228e+00
