0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.384368127128162484e+01,3.843661117099285374e+00,4.063124303809086513e+00
2.469832800730376121e+01,4.698310892286262863e+00,4.886871949183124286e+00
2.556442030298176959e+01,5.564404722876691523e+00,5.725759939862718362e+00
2.642048563929417071e+01,6.420484527506272521e+00,6.565713380367368401e+00
2.726181435185458568e+01,7.261814316818496984e+00,7.405717633356861285e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.182221929597152155e+01,1.741690391171066166e+00,2.132705841301858474e+00
6.272407109555436477e+01,2.624536079161799318e+00,2.987447357968402439e+00
6.360217382333937053e+01,3.305400189442634584e+00,3.824767047187345170e+00
6.441684028751805613e+01,6.295634884844544921e+00,4.784917864720552139e+00
6.466135971830358642e+01,6.144002005736274974e+00,5.228162678474276293e-01
6.395695815305899146e+01,6.777503089723815322e+00,4.565943107624460817e-02
6.393037335008216360e+01,6.834026503740639136e+00,2.631578510369198681e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.696871761804049861e+00,2.469685394337288287e+01,4.885692116012789299e+00
5.564498524342716301e+00,2.556448291796026950e+01,5.725695352163294949e+00
6.420491175329625655e+00,2.642049006117566989e+01,6.565710071426056338e+00
7.261814166292048789e+00,2.726181413026396072e+01,7.405717470838744987e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
