0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.558143421109580018e+01,5.581419173937011813e+00,5.742004902678587541e+00
2.643794094645299708e+01,6.437939973333976162e+00,6.583145623164870841e+00
2.726317131282376138e+01,7.263171931923075419e+00,7.406896274923155055e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.633117253095866772e+01,6.331131640498150581e+00,6.477011344731241849e+00
4.715804852994218521e+01,7.158046894902419410e+00,7.301834685664164937e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.447731910992058602e+01,4.476258098417640774e+00,4.675690559083557574e+00
6.534614635510602909e+01,5.345248471026610382e+00,5.515694292758098527e+00
6.619264127164143474e+01,6.192244798060812627e+00,6.339380160253706542e+00
6.705042629566587209e+01,7.050391310281567847e+00,7.194592816006000646e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.966238697042834271e+00,2.296621764981890124e+01,3.222018018585871335e+00
3.843681271281619960e+00,2.384366111709928404e+01,4.063124303809086513e+00
4.698328007303773646e+00,2.469831089228625132e+01,4.886871949183124286e+00
5.564420302981771371e+00,2.556440472287669863e+01,5.725759939862718362e+00
6.420485639294169822e+00,2.642048452750628584e+01,6.565713380367368401e+00
7.261814351854588345e+00,2.726181431681848721e+01,7.405717633356861285e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
