2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.373127927859010811e+01,2.373090954983191025e+01,3.956999719153221129e+00
2.458810414933299882e+01,2.458777958411006281e+01,4.781810750260730103e+00
2.545496562532254003e+01,2.545468089900080955e+01,5.620756080414865963e+00
2.631498711786410638e+01,2.631493832759384333e+01,6.460706588030324937e+00
2.715678804791748746e+01,2.715678497826304394e+01,7.300716703781461980e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.193986173452010746e+01,2.193963403266628376e+01,2.245132496086904794e+00
4.283608028534422374e+01,2.283567991022606591e+01,3.099602726801550467e+00
4.371434746006305261e+01,2.371397835487202599e+01,3.940628309890738645e+00
4.458678267257855765e+01,2.458645802710645967e+01,4.780688159813824001e+00
4.547199357148655707e+01,2.547170967069918035e+01,5.637004151224703996e+00
4.631637152943140734e+01,2.631632978146596358e+01,6.461825246875075202e+00
4.715689318808473729e+01,2.715689082886448702e+01,7.300777968307252230e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.447731910992058602e+01,2.447625809841767364e+01,4.675690559083557574e+00
6.534614635510602909e+01,2.534524847102662548e+01,5.515694292758098527e+00
6.620904023123897275e+01,2.620870367286350344e+01,6.355697803896815046e+00
6.703557761080436705e+01,2.703555033339974045e+01,7.179396930823614298e+00
