2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.294930368158512124e+01,2.294928206809962035e+01,3.205707601643243088e+00
2.382529894768476453e+01,2.382527875329080658e+01,4.045689582579241161e+00
2.471380705431320379e+01,2.471378980533093994e+01,4.902001637205515294e+00
2.558288090570193773e+01,2.558286530415929860e+01,5.743130007368669965e+00
2.642192210341917402e+01,2.642192138693713943e+01,6.566892305281930575e+00
2.726192392180565349e+01,2.726192390695639745e+01,7.405782094413331684e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.545494401420583586e+01,2.545465924800843638e+01,5.620694796257556192e+00
6.631499596159640930e+01,2.631494960613792244e+01,6.460703361685935953e+00
6.715678845334403491e+01,2.715678562125545170e+01,7.300716544369540983e+00
