2.197372049115163861e+01,2.197348189536889151e+01,2.277789058476914263e+00
2.283893974756055911e+01,2.283853727245361043e+01,3.101845194170901987e+00
2.371436163035555822e+01,2.371399040679904147e+01,3.940751223129339564e+00
2.458656505173464168e+01,2.458623850332502414e+01,4.780694904211686413e+00
2.545484618366415575e+01,2.545456034571364157e+01,5.620694970729214646e+00
2.631497958391874903e+01,2.631493105114273945e+01,6.460703222379802213e+00
2.715678740958372117e+01,2.715678437046403815e+01,7.300716521649104784e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.358739524070186633e+01,2.358591129362330463e+01,3.819362343281812233e+00
6.445894307558442904e+01,2.445788552198900234e+01,4.658255151205241695e+00
6.534468976500313886e+01,2.534379425617847303e+01,5.514507450779920994e+00
6.620899164557404504e+01,2.620866756091622918e+01,6.355632730412453135e+00
6.705171264961902011e+01,2.705168531696622836e+01,7.195712067293615455e+00
