0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.382673894212267385e+01,3.826719339675103360e+00,4.046808778120619898e+00
2.471382999055832030e+01,4.713812684687377796e+00,4.902064030142684103e+00
2.556584232714683935e+01,5.565827257623881863e+00,5.726817819451130553e+00
2.642059630703654349e+01,6.420595229455979158e+00,6.565771580098355820e+00
2.726182281494918769e+01,7.261822781599476251e+00,7.405720830383777376e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.270844478050367599e+01,2.698118935982483091e+00,2.978317589866432247e+00
6.358509056057089026e+01,3.583271517691034802e+00,3.818180418524469655e+00
6.445815337455894678e+01,4.457535622674217102e+00,4.658190557271991494e+00
6.532717405311326786e+01,5.326762011411440234e+00,5.498194194762916709e+00
6.620737400573800358e+01,6.207218498393727302e+00,6.354506463704458596e+00
6.705158706822170700e+01,7.051573538814820630e+00,7.195650201808696522e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.212435392790587541e+00,2.121252265099190026e+01,1.549914234242451228e+00
2.070868581480505455e+00,2.207086291042492832e+01,2.367221484771031115e+00
2.949484324021640180e+00,2.294946742176476917e+01,3.205768422577244703e+00
3.825338733317908524e+00,2.382532251094892217e+01,4.045692924564764148e+00
4.696895369861373126e+00,2.469688100585300816e+01,4.885692302626919670e+00
5.564518105151537775e+00,2.556450551816331540e+01,5.725695364735724269e+00
6.420492662786799976e+00,2.642049176595245541e+01,6.565710098029692077e+00
7.261814232130334723e+00,2.726181420376157760e+01,7.405717474055729888e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.119512911763350971e+01,2.119522462438700572e+01,1.533554255227336904e+00
