0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.099187843027250011e+01,9.597054890857151799e-01,1.353798415170306635e+00
6.184465462235702660e+01,1.843093100876903145e+00,2.157691926421255069e+00
6.272507151973059081e+01,2.726678616023396007e+00,2.995790154337374389e+00
6.360276081192311182e+01,3.604509510208633749e+00,3.835693027095604890e+00
6.445895865434366101e+01,4.460529809344671470e+00,4.659374320438572248e+00
6.534346327237872742e+01,5.344841429047827219e+00,5.514569785111230971e+00
6.620848551668328241e+01,6.209004888866842542e+00,6.355635958800094798e+00
6.706779738290488524e+01,7.067841366114281598e+00,7.212023423487655904e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.842233863071488731e+00,2.384221423812533303e+01,4.061999163050205475e+00
4.698311316099220036e+00,2.469829404183877841e+01,4.886811316714703146e+00
5.564520229503919779e+00,2.556450460563308269e+01,5.725756636133370492e+00
6.436616370212090210e+00,2.643661553078836235e+01,6.582021326507767611e+00
7.263071150590119096e+00,2.726307160666009821e+01,7.406835815147702284e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.121243539279057799e+01,2.121252265099190026e+01,1.549914234242451228e+00
