0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.469831131609922537e+01,4.698294041838780188e+00,4.886811316714703146e+00
2.556452022950392688e+01,5.564504605633079137e+00,5.725756636133370492e+00
2.642049315123952624e+01,6.420492035177895573e+00,6.565713332381945655e+00
2.727794055721483346e+01,7.277941068439059968e+00,7.422028398420757789e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.193986173452010746e+01,1.939634032666290420e+00,2.245132496086905238e+00
4.283608028534422374e+01,2.835679910226074796e+00,3.099602726801550912e+00
4.371434746006305261e+01,3.713978354872025989e+00,3.940628309890738645e+00
4.458678267257855765e+01,4.586458027106456115e+00,4.780688159813824001e+00
4.545505781974248549e+01,5.454773654515158832e+00,5.620694621465626817e+00
4.631501500231607338e+01,6.314968745151826823e+00,6.460703524696549849e+00
4.714065223843608976e+01,7.140650357052414243e+00,7.284398587128822378e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.099187843027250011e+01,9.597054890857151799e-01,1.353798415170306635e+00
6.184465462235702660e+01,1.843093100876903145e+00,2.157691926421255069e+00
6.272507151973059081e+01,2.726678616023396007e+00,2.995790154337374389e+00
6.358581893105147742e+01,3.587569799293119033e+00,3.819375721939221258e+00
6.447446223561534850e+01,4.476032613141827099e+00,4.674566652106885378e+00
6.534489257855631195e+01,5.346270792341905498e+00,5.515632520645770143e+00
6.619212902056392522e+01,6.192739242588833903e+00,6.339376965158235677e+00
6.705038109576223349e+01,7.050434823175849353e+00,7.194592629376128201e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.195129117633510152e+00,2.119522462438700572e+01,1.533554255227336682e+00
2.069226172339938330e+00,2.206921420709674564e+01,2.366106851787714849e+00
2.949303681585121684e+00,2.294928206809962035e+01,3.205707601643243088e+00
3.825298947684766304e+00,2.382527875329080658e+01,4.045689582579241161e+00
4.713807054313201128e+00,2.471378980533093994e+01,4.902001637205515294e+00
5.565937688158643759e+00,2.556592262009989369e+01,5.726814519613165011e+00
6.436727319830600536e+00,2.643672652580552196e+01,6.582080522586976734e+00
7.263079623696754972e+00,2.726308010418900452e+01,7.406838954062850533e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.121243539279057799e+01,2.121252265099190026e+01,1.549914234242451228e+00
