0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.125344134336723911e+01,1.253438191129924162e+00,1.552781627949082255e+00
2.177119210906020541e+01,1.771186949787638687e+00,2.046788741318187110e+00
2.229578310594829560e+01,2.295778151118590849e+00,2.550112543576981583e+00
2.281857213990422650e+01,2.818567753347563709e+00,3.054077113169163304e+00
2.333907921600328450e+01,3.339075372470488912e+00,3.558076292845239408e+00
2.385752628042625290e+01,3.857522917206038571e+00,4.062077218474559714e+00
2.437416548497506952e+01,4.374162542566592649e+00,4.566078117181593399e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.118572379852354715e+01,1.185677766943934008e+00,1.489331258568932892e+00
4.170447309517081891e+01,1.704425726380831563e+00,1.983764235832887302e+00
4.222957343321902357e+01,2.229531478209820783e+00,2.487111006073212227e+00
4.275276908029108114e+01,2.752732361089217594e+00,2.991076840931199854e+00
4.327362757950907479e+01,3.273595458486937559e+00,3.495076112346028996e+00
4.379238159314502354e+01,3.792353492735866194e+00,3.999077063789155950e+00
4.430928926773564314e+01,4.309264684112449117e+00,4.503077982164023219e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.215244160474210133e+01,2.152763749816895000e+00,2.414280453094404866e+00
6.268553834978270345e+01,2.685821340493516729e+00,2.927405966459962094e+00
6.320766628205332438e+01,3.207913975962511266e+00,3.432039426402239357e+00
6.372685741614316157e+01,3.727074134583741483e+00,3.936074901537959470e+00
6.424408696968926336e+01,4.244276570794042414e+00,4.440077723223330608e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.828840758884373141e+00,2.282883512592337283e+01,3.063867524356733707e+00
3.340008966986436345e+00,2.334000407677962485e+01,3.558743628820556726e+00
3.867791987611250537e+00,2.386778768083758351e+01,4.071906442851903840e+00
4.375019748161908417e+00,2.437501602535924050e+01,4.566747489507335445e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.071801381099072970e+01,2.071803885860460781e+01,1.042658433087546799e+00
2.124235922008651301e+01,2.124235455403277584e+01,1.542318124185110051e+00
2.178048130148246742e+01,2.178047434054390408e+01,2.055878519674725791e+00
2.229664740245572929e+01,2.229664103721912483e+01,2.550741844219056365e+00
2.281866969575178672e+01,2.281866399744469120e+01,3.054111269911804261e+00
2.333910513370954831e+01,2.333910013428945973e+01,3.558078155325453018e+00
2.385754362529026196e+01,2.385753925012148358e+01,4.062077321485397796e+00
2.438436249277986789e+01,2.438435873293854783e+01,4.575870647481624864e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.378225234640248686e+01,2.378222450807969679e+01,3.989282431992072997e+00
4.430849361371286221e+01,2.430846917202919499e+01,4.502409310955342470e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
6.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
6.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
6.430933415954102372e+01,2.430930965060649385e+01,4.503077985055084831e+00
