0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.223974783694979607e+01,2.239706033076080516e+00,2.496867370540519993e+00
4.275367613862964333e+01,2.753639645655795221e+00,2.991742329860593852e+00
4.327369656026586853e+01,3.273664539360749082e+00,3.495112238483723655e+00
4.379237660028957180e+01,3.792348575098493768e+00,3.999079031899805514e+00
4.430927904374503612e+01,4.309254524487276861e+00,4.503078089148603524e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.215244160474210133e+01,2.152763749816895000e+00,2.414280453094404866e+00
6.268553834978270345e+01,2.685821340493516729e+00,2.927405966459962094e+00
6.320766628205332438e+01,3.207913975962511266e+00,3.432039426402239357e+00
6.372685741614316157e+01,3.727074134583741483e+00,3.936074901537959470e+00
6.423390630352709252e+01,4.234096207071447182e+00,4.430283089319890344e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.780481301482461864e+00,2.178047434054390408e+01,2.055878519674725791e+00
2.296647402455746168e+00,2.229664103721912483e+01,2.550741844219056365e+00
2.828851529776074791e+00,2.282884589311279555e+01,3.063904242090189189e+00
3.350132693377989579e+00,2.335012768712360653e+01,3.568539722932119407e+00
3.858396947748647943e+00,2.385839270886587826e+01,4.062780687351218667e+00
4.374130861700106010e+00,2.437412704088659154e+01,4.566116295535340264e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.223974783694981028e+01,2.223970603307607519e+01,2.496867370540519993e+00
2.275367613862961846e+01,2.275363964565580233e+01,2.991742329860593852e+00
2.327369656026586853e+01,2.327366453936075175e+01,3.495112238483723655e+00
2.379237660028955403e+01,2.379234857509848311e+01,3.999079031899805514e+00
2.430927904374503967e+01,2.430925452448728663e+01,4.503078089148603524e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.118572379852354715e+01,2.118567776694393245e+01,1.489331258568932892e+00
4.170447309517081891e+01,2.170442572638081558e+01,1.983764235832887302e+00
4.222957343321902357e+01,2.222953147820981457e+01,2.487111006073212227e+00
4.275276908029108114e+01,2.275273236108922248e+01,2.991076840931199854e+00
4.327362757950907479e+01,2.327359545848693045e+01,3.495076112346028996e+00
4.379238159314502354e+01,2.379235349273587019e+01,3.999077063789155950e+00
4.430928926773564314e+01,2.430926468411244912e+01,4.503077982164023219e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.372679330045516366e+01,2.372701001935762477e+01,3.936076881391907811e+00
6.424402502012507910e+01,2.424421461824754331e+01,4.440077827492369344e+00
