0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.230598169183114621e+01,2.305975285634104921e+00,2.559866903020281637e+00
2.281950639051600760e+01,2.819500791991938371e+00,3.054742496591395629e+00
2.334935452366773134e+01,3.349349593017092008e+00,3.567905397847222382e+00
2.385838966537051320e+01,3.858385396354960140e+00,4.062746597449640618e+00
2.437418470717366503e+01,4.374180878447138099e+00,4.566114449468062553e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.326350519461195887e+01,3.263473347851149065e+00,3.485281393626970203e+00
4.379159220118533824e+01,3.791564253087261527e+00,3.998408376008885767e+00
4.430933212068964622e+01,4.309307606948156177e+00,4.503041610104614456e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.162595161387944387e+01,1.626302099413502900e+00,1.910312201576264579e+00
6.215160003487926588e+01,2.151922132827740253e+00,2.413613337038145179e+00
6.268553238653424131e+01,2.685815485612002451e+00,2.927369279046036166e+00
6.319754668848680268e+01,3.197794760803967407e+00,3.422243330771592706e+00
6.372607557528032629e+01,3.726292370293876832e+00,3.935406079971369042e+00
6.424413691025434048e+01,4.244326573453629514e+00,4.440041342945867164e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.857598860097650739e+00,2.385759449317891878e+01,4.062077217392489281e+00
4.374229031212240493e+00,2.437422521073042958e+01,4.566078121355805486e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.430933415954095977e+01,2.430930965060649385e+01,4.503077985055085719e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.216273469021373188e+01,2.216258243379840920e+01,2.424073207905742322e+00
6.268648643773087770e+01,2.268635279350460365e+01,2.928074561305901380e+00
6.319758252614230543e+01,2.319746590612442461e+01,3.422281181038755449e+00
6.371585347171767211e+01,2.371575122251121925e+01,3.925615126648646314e+00
6.424325033731579992e+01,2.424316073305249475e+01,4.439372458754589523e+00
