0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.281866969575178672e+01,2.818663997444675662e+00,3.054111269911804261e+00
2.334928718915598367e+01,3.349282256500549337e+00,3.567870711322299382e+00
2.385839091883799767e+01,3.858386645381993940e+00,4.062744749662761556e+00
2.437419115088226107e+01,4.374187321473449686e+00,4.566114349764944791e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.064496114516798997e+01,6.449950486393114524e-01,9.739286817872229163e-01
4.117438573057321349e+01,1.174439401298214669e+00,1.478867441932873339e+00
4.170337284568007163e+01,1.703417922706269794e+00,1.983061045030103386e+00
4.222941246976095186e+01,2.229451209721565963e+00,2.487072841418140445e+00
4.275270092344110395e+01,2.752734678209269870e+00,2.991074759367696956e+00
4.327357451621848128e+01,3.273604023991734557e+00,3.495075997018300740e+00
4.379233576360059743e+01,3.792361575115438477e+00,3.999077056204966674e+00
4.430924922787673381e+01,4.309271808678075466e+00,4.503077980647504752e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.162598165496198988e+01,1.625814408459943516e+00,1.910276602437292581e+00
6.216189452334702281e+01,2.161742254206072023e+00,2.423404512984731252e+00
6.268648505616059197e+01,2.686351405390411617e+00,2.928038184634084384e+00
6.320782760807836809e+01,3.207710667308798946e+00,3.432073812864891771e+00
6.372693865105881628e+01,3.726836347313627229e+00,3.936076771365417670e+00
6.423397202913189119e+01,4.233882856912666526e+00,4.430283180508578944e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.349343589354865980e+00,2.334933866565584992e+01,3.567868680482529697e+00
3.868626737239075464e+00,2.386862235990437497e+01,4.072538749904168753e+00
4.375082497995152586e+00,2.437507880945826244e+01,4.566781478689132534e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.071801381099072970e+01,2.071803885860460781e+01,1.042658433087546799e+00
2.124235922008651301e+01,2.124235455403277584e+01,1.542318124185110051e+00
2.178048130148246742e+01,2.178047434054390408e+01,2.055878519674725791e+00
2.229664740245572929e+01,2.229664103721912483e+01,2.550741844219056365e+00
2.281866969575178672e+01,2.281866399744469120e+01,3.054111269911804261e+00
2.334928718915598367e+01,2.334928225650055467e+01,3.567870711322299382e+00
2.385839091883799767e+01,2.385838664538198373e+01,4.062744749662761556e+00
2.437419115088226107e+01,2.437418732147344969e+01,4.566114349764944791e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
6.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
6.380261504292102614e+01,2.380258707472223634e+01,4.008869569179869252e+00
6.431018139393320610e+01,2.431015700071767327e+01,4.503745405910144939e+00
