0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.281866969575178672e+01,2.818663997444675662e+00,3.054111269911804261e+00
2.333910513370954831e+01,3.339100134289452182e+00,3.558078155325453018e+00
2.385754362529026196e+01,3.857539250121496455e+00,4.062077321485397796e+00
2.437418018327055336e+01,4.374176355500712710e+00,4.566078123790470400e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.221938616362300678e+01,2.219344507290526014e+00,2.477280124333999023e+00
4.275198777796347116e+01,2.751951236920501476e+00,2.990406164458276450e+00
4.327368354553863838e+01,3.273651518501697666e+00,3.495039630338857783e+00
4.379249693060289417e+01,3.792468905987322003e+00,3.999075081699774437e+00
4.430939607583741946e+01,4.309371558016069415e+00,4.503077880784716491e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.163615993971745866e+01,1.635992247506788289e+00,1.920071851217714398e+00
6.216273469021373188e+01,2.162582433798400761e+00,2.424073207905742322e+00
6.268648643773087770e+01,2.686352793504599656e+00,2.928074561305901380e+00
6.320776295262266586e+01,3.207646001606905717e+00,3.432075792658007884e+00
6.372687622610169456e+01,3.726773909226277048e+00,3.936076875601474789e+00
6.424409757813313604e+01,4.244008065755042303e+00,4.440077822683041298e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.857598860097650739e+00,2.385759449317891878e+01,4.062077217392489281e+00
4.374229031212240493e+00,2.437422521073042958e+01,4.566078121355805486e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.171381095756661139e+01,2.171376360863673582e+01,1.992890347103352999e+00
2.224059330815511260e+01,2.224055144246207050e+01,2.497536397558599131e+00
2.275368195151744999e+01,2.275364549406992509e+01,2.991778270372609683e+00
2.327363603834556827e+01,2.327360402383724391e+01,3.495114184577349015e+00
2.379231779429384019e+01,2.379228977134048151e+01,3.999079134347056641e+00
2.430922707839968666e+01,2.430920256068744933e+01,4.503078091287677331e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.326350519461195887e+01,2.326347334785114995e+01,3.485281393626970203e+00
4.379159220118533824e+01,2.379156425308726952e+01,3.998408376008885767e+00
4.430933212068964622e+01,2.430930760694815618e+01,4.503041610104614456e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.372679330045516366e+01,2.372701001935762477e+01,3.936076881391907811e+00
6.424402502012507910e+01,2.424421461824754331e+01,4.440077827492369344e+00
