0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.216262152301413835e+01,2.162943349495618950e+00,2.424075173717493481e+00
6.267619887247762733e+01,2.676482175208924730e+00,2.918280064206331570e+00
6.320682751891244777e+01,3.207075201422673327e+00,3.431407104428120913e+00
6.372679125832421931e+01,3.727007946835272811e+00,3.936040504408095497e+00
6.424408905656170532e+01,4.244278640186727181e+00,4.440075847782827267e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.252540126970637768e+00,2.125253539809499159e+01,1.552114261982135979e+00
1.771145473039158480e+00,2.177113857328192026e+01,2.046752959031112873e+00
2.295809278161978106e+00,2.229580281352718885e+01,2.550110605434881883e+00
2.818601103841199329e+00,2.281859539961822136e+01,3.054077009246626506e+00
3.339105104214261655e+00,2.333910010840671845e+01,3.558076288856672154e+00
3.857548978176903898e+00,2.385754460695244106e+01,4.062077219748251977e+00
4.374185346174033207e+00,2.437418152191777665e+01,4.566078118554351306e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.221938616362304586e+01,2.221934450729052202e+01,2.477280124333999023e+00
2.275198777796349603e+01,2.275195123692050458e+01,2.990406164458276450e+00
2.327368354553864904e+01,2.327365151850170122e+01,3.495039630338857783e+00
2.380267913533597834e+01,2.380265115838156476e+01,4.008867529270978558e+00
2.430003118409801033e+01,2.430000743858757772e+01,4.493946257794328325e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.223974783694979607e+01,2.223970603307607519e+01,2.496867370540519993e+00
4.274346438860750652e+01,2.274342855560007948e+01,2.981943312127034229e+00
4.327283892221184658e+01,2.327280705109774672e+01,3.494443728590166831e+00
4.379236172037815322e+01,2.379233373208144542e+01,3.999042676546310293e+00
4.430933219560827752e+01,2.430930769810053604e+01,4.503076110343296357e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
6.170279343580008202e+01,2.170274654587819896e+01,1.982428643505889987e+00
6.222956796699640591e+01,2.222952639780127271e+01,2.487038458204907432e+00
6.275289607956693771e+01,2.275285969467196523e+01,2.991072894607378796e+00
6.327375045973197842e+01,2.327371863074180425e+01,3.495075904594137306e+00
6.379249013828550829e+01,2.379246229330703954e+01,3.999077059675834267e+00
6.430938431846081471e+01,2.430935995829618435e+01,4.503077988321684266e+00
