0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.386778105771230329e+01,3.867776758349080080e+00,4.071869727180953191e+00
2.437507625728018823e+01,4.375072537739098877e+00,4.566745540442449069e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.169345054196012512e+01,1.693403462598463305e+00,1.973301641522953620e+00
4.222872574404523505e+01,2.228683988158174145e+00,2.486406119204499277e+00
4.275282702534608603e+01,2.752790426059067208e+00,2.991038495942830888e+00
4.327375005070404512e+01,3.273718029016746467e+00,3.495074028764213914e+00
4.379249512595878713e+01,3.792467112035643240e+00,3.999076957293203893e+00
4.431957145820960875e+01,4.319546997699050372e+00,4.512870502972425868e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.162511573292206890e+01,1.625467908761943692e+00,1.909645460919932702e+00
6.216178041190375581e+01,2.162103876924108548e+00,2.423369859841887575e+00
6.268644300614195686e+01,2.686727408651158555e+00,2.928036298216953437e+00
6.320779592318994133e+01,3.208044874088638920e+00,3.432073719584200600e+00
6.371673082290720203e+01,3.716948936064888631e+00,3.926282156253738442e+00
6.424328835592007181e+01,4.243478882590510537e+00,4.439409152236220457e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.252540126970637768e+00,2.125253539809499159e+01,1.552114261982135979e+00
1.771145473039158480e+00,2.177113857328192026e+01,2.046752959031112873e+00
2.295809278161978106e+00,2.229580281352718885e+01,2.550110605434881883e+00
2.828783011151758231e+00,2.282877737336748325e+01,3.063869554419319297e+00
3.339952513864299366e+00,2.333994761971590037e+01,3.558743730171834763e+00
3.857559967197054629e+00,2.385755559439708051e+01,4.062113447497444518e+00
4.374129114767256077e+00,2.437412527959811470e+01,4.566080088702903161e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.430933415954095977e+01,2.430930965060649385e+01,4.503077985055085719e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.111788157923676579e+01,2.111809343996034372e+01,1.426539795474108807e+00
6.162676024828272148e+01,2.162711003072841009e+01,1.910974762591027165e+00
6.216176956017565658e+01,2.216209060050947599e+01,2.423442867679156620e+00
6.267612324117727951e+01,2.267640574246051699e+01,2.918246082840052047e+00
6.320682139486462603e+01,2.320706840599198628e+01,3.431405207590549011e+00
6.372679130259450631e+01,2.372700740753638016e+01,3.936040399636719922e+00
6.423390890540640896e+01,2.423409827664844940e+01,4.430281259581436260e+00
