0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.125254012697064354e+01,1.252535398095002028e+00,1.552114261982135979e+00
2.178132534998151115e+01,1.781318305800040358e+00,2.056547426383572574e+00
2.229665196033585417e+01,2.296645629452410908e+00,2.550777773260926473e+00
2.281860806110816497e+01,2.818602371872297230e+00,3.054113215304231854e+00
2.333904535123938828e+01,3.339040357123629121e+00,3.558078257670259870e+00
2.386767300028020955e+01,3.867668697063854300e+00,4.071869841703413151e+00
2.437498115066006577e+01,4.374977427615436731e+00,4.566745539596629655e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352999e+00
4.223041327469582029e+01,2.230371551833021826e+00,2.487742247258011741e+00
4.275283918741924793e+01,2.752802582442626989e+00,2.991111101060599076e+00
4.327362893533202026e+01,3.273596902684412502e+00,3.495077978879740588e+00
4.380255958712572806e+01,3.802531609592604500e+00,4.008869680724794549e+00
4.431013235032649789e+01,4.310107948707877945e+00,4.503745408037890030e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.162595161387944387e+01,1.626302099413502900e+00,1.910312201576264579e+00
6.216178149410524156e+01,2.162103498310583127e+00,2.423406503639857323e+00
6.268637785975450072e+01,2.686660980516034858e+00,2.928038300437953545e+00
6.320773302317074638e+01,3.207980850432053721e+00,3.432073825041425330e+00
6.371667527198217584e+01,3.716892401607614804e+00,3.926282157437598563e+00
6.423305746933806404e+01,4.233247222792496878e+00,4.429616075074461534e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.857598860097650739e+00,2.385759449317891878e+01,4.062077217392489281e+00
4.374229031212240493e+00,2.437422521073042958e+01,4.566078121355805486e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.064496114516802194e+01,2.064499504863928792e+01,9.739286817872230273e-01
2.117438573057321705e+01,2.117443940129820490e+01,1.478867441932873339e+00
2.170337284568006453e+01,2.170341792270626868e+01,1.983061045030103164e+00
2.222941246976093410e+01,2.222945120972157085e+01,2.487072841418140445e+00
2.275270092344114303e+01,2.275273467820927564e+01,2.991074759367696956e+00
2.327357451621848838e+01,2.327360402399173012e+01,3.495075997018300740e+00
2.379233576360059033e+01,2.379236157511544292e+01,3.999077056204966674e+00
2.430924922787674092e+01,2.430927180867807991e+01,4.503077980647504752e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.431951646293808977e+01,2.431949200128933342e+01,4.512870505893576301e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.215255478493367747e+01,2.215240287567528554e+01,2.414278544182725028e+00
6.268564566037809271e+01,2.268551197046292600e+01,2.927405849722688913e+00
6.320776096391096388e+01,2.320764397759856479e+01,3.432039414088480012e+00
6.372694032857102542e+01,2.372683799688941164e+01,3.936074895728639778e+00
6.424415951577351791e+01,2.424406999463792900e+01,4.440077718411743035e+00
