0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.334934358935486287e+01,3.349338665655868130e+00,3.567868680482529697e+00
2.385844619052433302e+01,3.858441924436600612e+00,4.062744648193907793e+00
2.437424002690931246e+01,4.374236204294116526e+00,4.566114347599919299e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.060179704301686598e+01,6.026336509485202830e-01,9.347288440743150018e-01
6.110912135375662046e+01,1.108932779445853667e+00,1.417403127597330226e+00
6.163668855079302489e+01,1.636443468079238350e+00,1.920143825422197636e+00
6.216304458856240700e+01,2.162823594663275006e+00,2.424077130725872831e+00
6.268674275889281233e+01,2.686548930024948323e+00,2.928074789370233244e+00
6.320798572742794619e+01,3.207816126183694827e+00,3.432075818169520787e+00
6.371689043174970379e+01,3.716742329266552236e+00,3.926282261389044681e+00
6.424342740000516017e+01,4.243297587348271449e+00,4.439409157481903456e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.283245127643019901e-01,2.072834625291933364e+01,1.052475288965010414e+00
1.243261233966517443e+00,2.124325858934075484e+01,1.542984074031390929e+00
1.770351239124652531e+00,2.177034597561130980e+01,2.046121701673282889e+00
2.305959442879330634e+00,2.230595455637030256e+01,2.559868925548275609e+00
2.819480788222009426e+00,2.281947651669318233e+01,3.054742599504835177e+00
3.339149592360641794e+00,2.333914575972694294e+01,3.558112418734156623e+00
3.857522509431372537e+00,2.385751914624299985e+01,4.062079186635925154e+00
4.374156329967881618e+00,2.437415338675234011e+01,4.566078224237316796e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.071801381099072970e+01,2.071803885860460781e+01,1.042658433087546799e+00
2.124235922008651301e+01,2.124235455403277584e+01,1.542318124185110051e+00
2.177029984946522490e+01,2.177029282458407167e+01,2.046085622020277661e+00
2.230598169183114621e+01,2.230597528563411203e+01,2.559866903020281637e+00
2.281950639051600760e+01,2.281950079199193837e+01,3.054742496591395629e+00
2.333917254181548273e+01,2.333916754918282166e+01,3.558112414729289519e+00
2.385754263678417431e+01,2.385753825889166180e+01,4.062079187738329544e+00
2.438435625079092972e+01,2.438435248770937847e+01,4.575870755730131023e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.221938616362300678e+01,2.221934450729052202e+01,2.477280124333999023e+00
6.275198777796347116e+01,2.275195123692050458e+01,2.990406164458276450e+00
6.327368354553863838e+01,2.327365151850170122e+01,3.495039630338857783e+00
6.379249693060289417e+01,2.379246890598733444e+01,3.999075081699774437e+00
6.430939607583739814e+01,2.430937155801606764e+01,4.503077880784716491e+00
