0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.429915353797382238e+01,4.299129205729306236e+00,4.493283341586667312e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.162511573292206890e+01,1.625467908761943692e+00,1.909645460919932702e+00
6.216178041190375581e+01,2.162103876924108548e+00,2.423369859841887575e+00
6.268644300614195686e+01,2.686727408651158555e+00,2.928036298216953437e+00
6.320779592318994133e+01,3.208044874088638920e+00,3.432073719584200600e+00
6.372691137354646429e+01,3.727129183351972408e+00,3.936076775144487172e+00
6.424412887771774194e+01,4.244319430948956473e+00,4.440077828651045166e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.828840758884373141e+00,2.282883512592337283e+01,3.063867524356733707e+00
3.340008966986436345e+00,2.334000407677962485e+01,3.558743628820556726e+00
3.867791987611250537e+00,2.386778768083758351e+01,4.071906442851903840e+00
4.385200401472269860e+00,2.438519656287477844e+01,4.576541662731617777e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.118572379852355070e+01,2.118567776694393245e+01,1.489331258568932892e+00
2.170447309517083667e+01,2.170442572638081558e+01,1.983764235832887302e+00
2.223975501242734154e+01,2.223971309251653850e+01,2.496904059900616701e+00
2.275361630104291422e+01,2.275357970625123727e+01,2.991744277311924272e+00
2.327363833666143478e+01,2.327360622248675881e+01,3.495112340058440292e+00
2.379232514025841638e+01,2.379229703291807496e+01,3.999079033999021870e+00
2.430923397839376321e+01,2.430920938719996016e+01,4.503078086237404243e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.223974783694979607e+01,2.223970603307607519e+01,2.496867370540519993e+00
4.275367613862964333e+01,2.275363964565580233e+01,2.991742329860593852e+00
4.327369656026586853e+01,2.327366453936075175e+01,3.495112238483723655e+00
4.379237660028957180e+01,2.379234857509848311e+01,3.999079031899805514e+00
4.430927904374503612e+01,2.430925452448728663e+01,4.503078089148603524e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.109753782686102852e+01,2.109775187786271644e+01,1.406934979674967723e+00
6.164549708579922083e+01,2.164584986247801979e+01,1.929229097025604744e+00
6.216348901786582104e+01,2.216381295363958870e+01,2.424706405622170990e+00
6.268647195096469460e+01,2.268675661231198148e+01,2.928108940091524115e+00
6.320768920169547300e+01,2.320793833067569523e+01,3.432077672632840137e+00
6.373698842683726440e+01,2.373720630043307622e+01,3.945869496176990232e+00
6.423467080758766201e+01,2.423486248438739565e+01,4.430946204372057551e+00
