0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.334000896698645278e+01,3.340004076779627074e+00,3.558743628820556726e+00
2.386779198761125187e+01,3.867787680837577291e+00,4.071906442851903840e+00
2.437501974816191819e+01,4.375016025359251159e+00,4.566747489507335445e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.066601775455742995e+01,6.660822797527323758e-01,9.935337002865314293e-01
4.117651509344594274e+01,1.176555358980917676e+00,1.480195257431295097e+00
4.171391005984590095e+01,1.713939668643759351e+00,1.992926701883485308e+00
4.223043063311227741e+01,2.230455569848419195e+00,2.487744177433742099e+00
4.275284801964836134e+01,2.752869571229557000e+00,2.991111207750581702e+00
4.327363606965111131e+01,3.273654887676257008e+00,3.495077986853572405e+00
4.379238358528016306e+01,3.792400043508937557e+00,3.999077167949216971e+00
4.430929052438156646e+01,4.309304922301146590e+00,4.503077989269375081e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.162598165496198988e+01,1.625814408459943516e+00,1.910276602437292581e+00
6.215171306913834570e+01,2.151560928066822864e+00,2.413611405327047432e+00
6.268563957475848269e+01,2.685505864916839069e+00,2.927369160191066300e+00
6.320782170211030149e+01,3.207704726815496343e+00,3.432037408722682592e+00
6.372699936475108018e+01,3.726897048242357791e+00,3.936074789795121820e+00
6.424421168578084007e+01,4.244122178908089182e+00,4.440077716092662108e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.305981691831155533e+00,2.230597528563411203e+01,2.559866903020281637e+00
2.819506390516019589e+00,2.281950079199193837e+01,3.054742496591395629e+00
3.339172541815475181e+00,2.333916754918282166e+01,3.558112414729289519e+00
3.857542636784161427e+00,2.385753825889166180e+01,4.062079187738329544e+00
4.374173942606168985e+00,2.437417011168829006e+01,4.566078225449818895e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.378225234640247621e+01,2.378222450807969679e+01,3.989282431992072997e+00
2.430849361371284445e+01,2.430846917202919499e+01,4.502409310955342470e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.162598165496198988e+01,2.162581440845994862e+01,1.910276602437292581e+00
6.215171306913834570e+01,2.215156092806682508e+01,2.413611405327047432e+00
6.268563957475848269e+01,2.268550586491683418e+01,2.927369160191066300e+00
6.319764125065519522e+01,2.319752456234346383e+01,3.422243319266750738e+00
6.372615840156743161e+01,2.372605603509693140e+01,3.935406074028700907e+00
6.424420937571639456e+01,2.424411983075557231e+01,4.440041338111718083e+00
