0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.282885152977607746e+01,2.828845893112780896e+00,3.063904242090189189e+00
2.333995227847128362e+01,3.339947387856353700e+00,3.558745578185368963e+00
2.386773651999225621e+01,3.867732209270401622e+00,4.071906552238122146e+00
2.437497069714200393e+01,4.374966970420620882e+00,4.566747491497835654e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.116536757602342789e+01,1.165323572477251268e+00,1.469730755871146766e+00
4.170279343580008202e+01,1.702746545878199180e+00,1.982428643505889987e+00
4.222956796699640591e+01,2.229526397801275817e+00,2.487038458204907432e+00
4.275289607956693771e+01,2.752859694671964785e+00,2.991072894607378796e+00
4.327375045973197842e+01,3.273718630741790037e+00,3.495075904594137306e+00
4.379249013828550829e+01,3.792462293307047538e+00,3.999077059675834267e+00
4.430938431846075787e+01,4.309359958296177240e+00,4.503077988321685154e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.163529558902764194e+01,1.635647650979228152e+00,1.919439682331252062e+00
6.215244520680924012e+01,2.152768848214980935e+00,2.414244591333987611e+00
6.268560711868371982e+01,2.685891436280708700e+00,2.927403965248923434e+00
6.320773233061837004e+01,3.207981187568835768e+00,3.432039320237064040e+00
6.371673516375291513e+01,3.716953198811232983e+00,3.926280331387952849e+00
6.424329746350440473e+01,4.243487928438473666e+00,4.439409047410216580e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.252540126970637768e+00,2.125253539809499159e+01,1.552114261982135979e+00
1.771145473039158480e+00,2.177113857328192026e+01,2.046752959031112873e+00
2.295809278161978106e+00,2.229580281352718885e+01,2.550110605434881883e+00
2.818601103841199329e+00,2.281859539961822136e+01,3.054077009246626506e+00
3.339105104214261655e+00,2.333910010840671845e+01,3.558076288856672154e+00
3.857548978176903898e+00,2.385754460695244106e+01,4.062077219748251977e+00
4.374185346174033207e+00,2.437418152191777665e+01,4.566078118554351306e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.071801381099072970e+01,2.071803885860460781e+01,1.042658433087546799e+00
2.124235922008651301e+01,2.124235455403277584e+01,1.542318124185110051e+00
2.177029984946522490e+01,2.177029282458407167e+01,2.046085622020277661e+00
2.229579995064061038e+01,2.229579347803825584e+01,2.550074387416402022e+00
2.281865883820471552e+01,2.281865313828373232e+01,3.054075039574427386e+00
2.333916152048389492e+01,2.333915652949266217e+01,3.558076184883509629e+00
2.385759886009764941e+01,2.385759449317891878e+01,4.062077217392489281e+00
2.437422903121224493e+01,2.437422521073042958e+01,4.566078121355805486e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.276301051550338883e+01,2.276297395118813682e+01,3.000867361122874222e+00
4.327453302635056787e+01,2.327450111852073533e+01,3.495743454511698101e+00
4.379244386913075004e+01,2.379241585638318668e+01,3.999113289834726359e+00
4.430927794867498903e+01,2.430925342929885602e+01,4.503079955248725952e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
6.170279343580008202e+01,2.170274654587819896e+01,1.982428643505889987e+00
6.222956796699640591e+01,2.222952639780127271e+01,2.487038458204907432e+00
6.274271585105501003e+01,2.274267963895129441e+01,2.981278344137560765e+00
6.326272770043595273e+01,2.326269589807107963e+01,3.484614161047985714e+00
6.379164268723371833e+01,2.379161489588251044e+01,3.998371684356614608e+00
6.430944236209845144e+01,2.430941799112719082e+01,4.503039608081980560e+00
