0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.124326123396651411e+01,1.243258589340762388e+00,1.542984074031390929e+00
2.177035123912463987e+01,1.770345975611305356e+00,2.046121701673282889e+00
2.229577770929700620e+01,2.295772756910015033e+00,2.550076350044600204e+00
2.281863327129347141e+01,2.818628897412873258e+00,3.054075145134285574e+00
2.333913859773334565e+01,3.339134766234320928e+00,3.558076189157211466e+00
2.385757875570546105e+01,3.857575403089215538e+00,4.062077216308099814e+00
2.437421143862445660e+01,4.374208505498217825e+00,4.566078120145655284e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.216262152301413835e+01,2.162943349495618950e+00,2.424075173717493481e+00
6.268637911729962298e+01,2.686662112895864318e+00,2.928074674866931293e+00
6.320766825757905849e+01,3.207915965701912508e+00,3.432075804687449327e+00
6.372679330045516366e+01,3.727010019357632764e+00,3.936076881391907811e+00
6.423384435468850029e+01,4.234034256054296286e+00,4.430283186418835228e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.867781057712300186e+00,2.386777675834908408e+01,4.071869727180953191e+00
4.375076257280192671e+00,2.437507253773910421e+01,4.566745540442449069e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.072832451276430632e+01,2.072834625291933364e+01,1.052475288965010414e+00
2.124326123396651411e+01,2.124325858934075484e+01,1.542984074031390707e+00
2.178053266045515102e+01,2.178052745243001453e+01,2.055915084371148449e+00
2.229662487512484148e+01,2.229662003713885809e+01,2.550743785754518100e+00
2.281864390997066039e+01,2.281863954133718408e+01,3.054111373275780306e+00
2.333908202245291363e+01,2.333907818535299583e+01,3.558078159450679401e+00
2.385752335624982123e+01,2.385751999781489729e+01,4.062077320381582091e+00
2.437416244666620457e+01,2.437415950837380052e+01,4.566078122569644293e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.276301051550338883e+01,2.276297395118813682e+01,3.000867361122874222e+00
4.327453302635056787e+01,2.327450111852073533e+01,3.495743454511698101e+00
4.380262597037197736e+01,2.380259799919372554e+01,4.008906285107619816e+00
4.431012488116447656e+01,2.431010048557368108e+01,4.503747355003830499e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
6.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
6.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
6.430933415954102372e+01,2.430930965060649385e+01,4.503077985055084831e+00
