0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.223974783694979607e+01,2.239706033076080516e+00,2.496867370540519993e+00
4.276385639162300123e+01,2.763819765481893675e+00,3.001536408338771444e+00
4.327453925909560439e+01,3.274507386852980595e+00,3.495779396542705086e+00
4.379238373408171725e+01,3.792355727895523998e+00,3.999115235965651660e+00
4.430921948431669932e+01,4.309194967339701421e+00,4.503080057717906648e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.111788157923676579e+01,1.118093439960347268e+00,1.426539795474108585e+00
6.162676024828272148e+01,1.627110030728410317e+00,1.910974762591027165e+00
6.215158823806222443e+01,2.151909383128446596e+00,2.413649202766821933e+00
6.267527645617283838e+01,2.675558747273081739e+00,2.917578668924661223e+00
6.319662897329313012e+01,3.196876046122965054e+00,3.421575987169484634e+00
6.372600268836987425e+01,3.726218766310816388e+00,3.935369366351296971e+00
6.423395848657895613e+01,4.234147803242520602e+00,4.430245221724902649e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.349343589354865980e+00,2.334933866565584992e+01,3.567868680482529697e+00
3.868626737239075464e+00,2.386862235990437497e+01,4.072538749904168753e+00
4.375082497995152586e+00,2.437507880945826244e+01,4.566781478689132534e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.430933415954095977e+01,2.430930965060649385e+01,4.503077985055085719e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.064496114516798997e+01,2.064499504863928792e+01,9.739286817872231383e-01
4.117438573057321349e+01,2.117443940129820490e+01,1.478867441932873339e+00
4.171355368153601262e+01,2.171359881576567119e+01,1.992853865873986718e+00
4.223025982309416548e+01,2.223029868689328836e+01,2.487740306456741379e+00
4.275271168619775608e+01,2.275274544613058580e+01,2.991110990237165534e+00
4.326333766262052194e+01,2.326336735606014727e+01,3.485283295367245682e+00
4.379143984306755755e+01,2.379146570126039251e+01,3.998408477778235159e+00
4.430919830822237060e+01,2.430922087175349233e+01,4.503041608408667962e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.109652241960852592e+01,2.109640766495630615e+01,1.406269509015819930e+00
6.163532161970980638e+01,2.163515456748273635e+01,1.919403272791239790e+00
6.216273502969900733e+01,2.216258331093811762e+01,2.424036855707401017e+00
6.268655266951225968e+01,2.268641950410788155e+01,2.928072583225007186e+00
6.320782677042140563e+01,2.320771024103823166e+01,3.432075688635116695e+00
6.372693257540964140e+01,2.372683062796451736e+01,3.936076873680326660e+00
6.424414691968337365e+01,2.424405773060128055e+01,4.440077825898295139e+00
