0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.276301051550338883e+01,2.762973951188140820e+00,3.000867361122874222e+00
4.327453302635056787e+01,3.274501118520738441e+00,3.495743454511698101e+00
4.379244386913075004e+01,3.792415856383187567e+00,3.999113289834726359e+00
4.430927794867498903e+01,4.309253429298848026e+00,4.503079955248725952e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.163529558902764194e+01,1.635647650979228152e+00,1.919439682331252062e+00
6.215244520680924012e+01,2.152768848214980935e+00,2.414244591333987611e+00
6.268560711868371982e+01,2.685891436280708700e+00,2.927403965248923434e+00
6.320773233061837004e+01,3.207981187568835768e+00,3.432039320237064040e+00
6.372691571765005136e+01,3.727133454027328874e+00,3.936074899636656355e+00
6.424413801906563037e+01,4.244328510799393328e+00,4.440077726572909000e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.283245127643019901e-01,2.072834625291933364e+01,1.052475288965010414e+00
1.243261233966517443e+00,2.124325858934075484e+01,1.542984074031390929e+00
1.770351239124652531e+00,2.177034597561130980e+01,2.046121701673282889e+00
2.295777709297006641e+00,2.229577275691000793e+01,2.550076350044600648e+00
2.818633271293469633e+00,2.281862889741287148e+01,3.054075145134285574e+00
3.349320666335457108e+00,2.334931690216835065e+01,3.567868685658831751e+00
3.858426085799249172e+00,2.385842283398870123e+01,4.062744647085392735e+00
4.374222433980769154e+00,2.437421949871690430e+01,4.566114346388054912e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.071801381099072970e+01,2.071803885860460781e+01,1.042658433087546799e+00
2.124235922008651301e+01,2.124235455403277584e+01,1.542318124185110051e+00
2.177029984946522490e+01,2.177029282458407167e+01,2.046085622020277661e+00
2.229579995064061038e+01,2.229579347803825584e+01,2.550074387416402022e+00
2.281865883820471552e+01,2.281865313828373232e+01,3.054075039574427386e+00
2.333916152048389492e+01,2.333915652949266217e+01,3.558076184883509629e+00
2.385759886009764941e+01,2.385759449317891878e+01,4.062077217392489281e+00
2.437422903121224493e+01,2.437422521073042958e+01,4.566078121355805486e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.276301051550338883e+01,2.276297395118813682e+01,3.000867361122874222e+00
4.327453302635056787e+01,2.327450111852073533e+01,3.495743454511698101e+00
4.378226334612595139e+01,2.378223555467105754e+01,3.989318191695792049e+00
4.430843770325660103e+01,2.430841325588317403e+01,4.502411306190061246e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
6.170279343580008202e+01,2.170274654587819896e+01,1.982428643505889987e+00
6.222956796699640591e+01,2.222952639780127271e+01,2.487038458204907432e+00
6.275289607956693771e+01,2.275285969467196523e+01,2.991072894607378796e+00
6.327375045973197842e+01,2.327371863074180425e+01,3.495075904594137306e+00
6.378230962980071439e+01,2.378228196129541772e+01,3.989282430970875204e+00
6.430854377241078623e+01,2.430851947962909776e+01,4.502409314216632374e+00
