0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.334000896698645278e+01,3.340004076779627074e+00,3.558743628820556726e+00
2.386779198761125187e+01,3.867787680837577291e+00,4.071906442851903840e+00
2.437501974816191819e+01,4.375016025359251159e+00,4.566747489507335445e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.163615993971745866e+01,1.635992247506788289e+00,1.920071851217714398e+00
6.216273469021373188e+01,2.162582433798400761e+00,2.424073207905742322e+00
6.268648643773087770e+01,2.686352793504599656e+00,2.928074561305901380e+00
6.320776295262266586e+01,3.207646001606905717e+00,3.432075792658007884e+00
6.372687622610169456e+01,3.726773909226277048e+00,3.936076875601474789e+00
6.424409757813313604e+01,4.244008065755042303e+00,4.440077822683041298e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.867781057712300186e+00,2.386777675834908408e+01,4.071869727180953191e+00
4.375076257280192671e+00,2.437507253773910421e+01,4.566745540442449069e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.072832451276430632e+01,2.072834625291933364e+01,1.052475288965010414e+00
2.124326123396651411e+01,2.124325858934075484e+01,1.542984074031390707e+00
2.177035123912463987e+01,2.177034597561130980e+01,2.046121701673282889e+00
2.229577770929700620e+01,2.229577275691000793e+01,2.550076350044600204e+00
2.281863327129346786e+01,2.281862889741287148e+01,3.054075145134285574e+00
2.333913859773334565e+01,2.333913476623432359e+01,3.558076189157211466e+00
2.386776095312135837e+01,2.386775766811031119e+01,4.071869726191335026e+00
2.437505866479222050e+01,2.437505583257031105e+01,4.566745539242942797e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
4.170279343580008202e+01,2.170274654587819896e+01,1.982428643505889987e+00
4.222956796699640591e+01,2.222952639780127271e+01,2.487038458204907432e+00
4.275289607956693771e+01,2.275285969467196523e+01,2.991072894607378796e+00
4.327375045973197842e+01,2.327371863074180425e+01,3.495075904594137306e+00
4.379249013828550829e+01,2.379246229330703954e+01,3.999077059675834267e+00
4.430938431846075787e+01,2.430935995829618435e+01,4.503077988321684266e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.274264839229803670e+01,2.274261196082006720e+01,2.981280264138827185e+00
6.327284480387931609e+01,2.327281284707751041e+01,3.494407310519187071e+00
6.379243079784728110e+01,2.379240277809326898e+01,3.999040684862305906e+00
6.430939818907394567e+01,2.430937366942415778e+01,4.503076005375796775e+00
