0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.281866969575178672e+01,2.818663997444675662e+00,3.054111269911804261e+00
2.333910513370954831e+01,3.339100134289452182e+00,3.558078155325453018e+00
2.386772582094123152e+01,3.867721513383409970e+00,4.071869838746959402e+00
2.437502740527309442e+01,4.375023678442035546e+00,4.566745542584452977e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.164633967234591694e+01,1.646171801465752260e+00,1.929865052824760507e+00
6.216358147372579168e+01,2.163429458121686633e+00,2.424740663353082581e+00
6.267631648320832483e+01,2.676183260167845024e+00,2.918315718566045103e+00
6.320686566713007437e+01,3.206748675403662041e+00,3.431409087306922956e+00
6.372681879059658883e+01,3.726716432913081078e+00,3.936040605060778130e+00
6.423393194431663744e+01,4.233842733472194197e+00,4.430281261539935400e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.770299849465233777e+00,2.177029282458407167e+01,2.046085622020277661e+00
2.295799950640613485e+00,2.229579347803825584e+01,2.550074387416402022e+00
2.818658838204712858e+00,2.281865313828373232e+01,3.054075039574427386e+00
3.339161520483895806e+00,2.333915652949266217e+01,3.558076184883510074e+00
3.857598860097650739e+00,2.385759449317891878e+01,4.062077217392489281e+00
4.374229031212240493e+00,2.437422521073042958e+01,4.566078121355805486e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.072832451276430632e+01,2.072834625291933364e+01,1.052475288965010414e+00
2.124326123396651411e+01,2.124325858934075484e+01,1.542984074031390707e+00
2.178053266045515102e+01,2.178052745243001453e+01,2.055915084371148449e+00
2.229662487512484148e+01,2.229662003713885809e+01,2.550743785754518100e+00
2.281864390997066039e+01,2.281863954133718408e+01,3.054111373275780306e+00
2.333908202245291363e+01,2.333907818535299583e+01,3.558078159450679401e+00
2.386770555170044261e+01,2.386770226092694003e+01,4.071869837738182341e+00
2.438519032605726267e+01,2.438518737747320486e+01,4.576539657499530733e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
6.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
6.380261504292102614e+01,2.380258707472223634e+01,4.008869569179869252e+00
6.431018139393320610e+01,2.431015700071767327e+01,4.503745405910144939e+00
