0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.334000896698645278e+01,3.340004076779627074e+00,3.558743628820556726e+00
2.385760987719216075e+01,3.857605508206785050e+00,4.062113445411037915e+00
2.438435512067243494e+01,4.384351356117716314e+00,4.575872674772820226e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352999e+00
4.223041327469582029e+01,2.230371551833021826e+00,2.487742247258011741e+00
4.275283918741924793e+01,2.752802582442626989e+00,2.991111101060599076e+00
4.327362893533202026e+01,3.273596902684412502e+00,3.495077978879740588e+00
4.379237740065895679e+01,3.792349376205475853e+00,3.999077165611512275e+00
4.430928511999827180e+01,4.309260602661550976e+00,4.503077987475288424e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.162595161387944387e+01,1.626302099413502900e+00,1.910312201576264579e+00
6.216178149410524156e+01,2.162103498310583127e+00,2.423406503639857323e+00
6.267619759556618675e+01,2.676480983858177787e+00,2.918244153958649889e+00
6.320689197747842059e+01,3.207139775968763207e+00,3.431405099985120888e+00
6.372685352757427779e+01,3.727070322950235326e+00,3.936040397768893584e+00
6.424414405053043708e+01,4.244333728517713844e+00,4.440075845598160598e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.283245127643019901e-01,2.072834625291933364e+01,1.052475288965010414e+00
1.243261233966517443e+00,2.124325858934075484e+01,1.542984074031390929e+00
1.770351239124652531e+00,2.177034597561130980e+01,2.046121701673282889e+00
2.295777709297006641e+00,2.229577275691000793e+01,2.550076350044600648e+00
2.818633271293469633e+00,2.281862889741287148e+01,3.054075145134285574e+00
3.339138597733344760e+00,2.333913476623432359e+01,3.558076189157211466e+00
3.857578755705464602e+00,2.385757540308920710e+01,4.062077216308099814e+00
4.374211438624442394e+00,2.437420850549822759e+01,4.566078120145655284e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.429915353797380817e+01,2.429912920572930091e+01,4.493283341586667312e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
4.170279343580008202e+01,2.170274654587819896e+01,1.982428643505889987e+00
4.222956796699640591e+01,2.222952639780127271e+01,2.487038458204907432e+00
4.275289607956693771e+01,2.275285969467196523e+01,2.991072894607378796e+00
4.327375045973197842e+01,2.327371863074180425e+01,3.495075904594137306e+00
4.378230962980071439e+01,2.378228196129541772e+01,3.989282430970875204e+00
4.430854377241077202e+01,2.430851947962909776e+01,4.502409314216632374e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.109753782686102852e+01,2.109775187786271644e+01,1.406934979674967723e+00
6.163529558902764194e+01,2.163564765097923370e+01,1.919439682331251840e+00
6.216262513810215040e+01,2.216294850174148934e+01,2.424038847521809537e+00
6.268644819166813420e+01,2.268673251782560030e+01,2.928072698473067614e+00
6.320773455760925685e+01,2.320798342963566441e+01,3.432075700943414187e+00
6.372685182055166564e+01,2.372706955788759942e+01,3.936076879652835370e+00
6.424407626062097165e+01,2.424426674977300422e+01,4.440077830863904396e+00
