0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.223974783694979607e+01,2.239706033076080516e+00,2.496867370540519993e+00
4.275367613862964333e+01,2.753639645655795221e+00,2.991742329860593852e+00
4.327369656026586853e+01,3.273664539360749082e+00,3.495112238483723655e+00
4.379237660028957180e+01,3.792348575098493768e+00,3.999079031899805514e+00
4.430927904374503612e+01,4.309254524487276861e+00,4.503078089148603524e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.163615993971745866e+01,1.635992247506788289e+00,1.920071851217714398e+00
6.216273469021373188e+01,2.162582433798400761e+00,2.424073207905742322e+00
6.267630618382465002e+01,2.676172873454426782e+00,2.918279957744811970e+00
6.319674022068814878e+01,3.196623338251435964e+00,3.421614045158991146e+00
6.372602886110676224e+01,3.725926451016105645e+00,3.935371498244796040e+00
6.424415567072868782e+01,4.244066107913405439e+00,4.440039442146210824e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.252540126970637768e+00,2.125253539809499159e+01,1.552114261982135979e+00
1.771145473039158480e+00,2.177113857328192026e+01,2.046752959031112873e+00
2.295809278161978106e+00,2.229580281352718885e+01,2.550110605434881883e+00
2.818601103841199329e+00,2.281859539961822136e+01,3.054077009246626506e+00
3.339105104214261655e+00,2.333910010840671845e+01,3.558076288856672154e+00
3.857548978176903898e+00,2.385754460695244106e+01,4.062077219748251977e+00
4.374185346174033207e+00,2.437418152191777665e+01,4.566078118554351306e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.072832451276430632e+01,2.072834625291933364e+01,1.052475288965010414e+00
2.124326123396651411e+01,2.124325858934075484e+01,1.542984074031390707e+00
2.177035123912463987e+01,2.177034597561130980e+01,2.046121701673282889e+00
2.229577770929700620e+01,2.229577275691000793e+01,2.550076350044600204e+00
2.282881519099298018e+01,2.282881088403951253e+01,3.063867637334082961e+00
2.333998604013974187e+01,2.333998230950244235e+01,3.558743632778392119e+00
2.385758976964713440e+01,2.385758641501245236e+01,4.062113444295786024e+00
2.437415522868060691e+01,2.437415228428132608e+01,4.566080090310240536e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
6.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
6.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
6.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
6.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
6.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
6.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
6.430933415954102372e+01,2.430930965060649385e+01,4.503077985055084831e+00
