0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.125344134336723911e+01,1.253438191129924162e+00,1.552781627949082255e+00
2.177119210906020541e+01,1.771186949787638687e+00,2.046788741318187110e+00
2.229578310594829560e+01,2.295778151118590849e+00,2.550112543576981583e+00
2.281857213990422650e+01,2.818567753347563709e+00,3.054077113169163304e+00
2.333907921600328450e+01,3.339075372470488912e+00,3.558076292845239408e+00
2.385752628042625290e+01,3.857522917206038571e+00,4.062077218474559714e+00
2.437416548497506952e+01,4.374162542566592649e+00,4.566078117181593399e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.162598165496198988e+01,1.625814408459943516e+00,1.910276602437292581e+00
6.216189452334702281e+01,2.161742254206072023e+00,2.423404512984731252e+00
6.269666710567452128e+01,2.696533342967258218e+00,2.937830185696888030e+00
6.320867533460364029e+01,3.208558612738669602e+00,3.432741282520652248e+00
6.371676931025861990e+01,3.716667409171713565e+00,3.926317914173093726e+00
6.424325648125619637e+01,4.243166932412423265e+00,4.439411139593818056e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
7.180138109907193700e-01,2.071803885860460781e+01,1.042658433087546799e+00
1.242359220086518556e+00,2.124235455403277584e+01,1.542318124185110051e+00
1.780481301482461864e+00,2.178047434054390408e+01,2.055878519674725791e+00
2.296647402455746168e+00,2.229664103721912483e+01,2.550741844219056365e+00
2.818669695751780946e+00,2.281866399744469120e+01,3.054111269911804261e+00
3.339105133709547868e+00,2.333910013428945973e+01,3.558078155325453018e+00
3.857543625290248634e+00,2.385753925012148358e+01,4.062077321485397796e+00
4.374180183270547140e+00,2.437417635550069406e+01,4.566078123790470400e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.328386762872570870e+01,2.328383565140107692e+01,3.504868502444741907e+00
2.379328019481332745e+01,2.379325229549528586e+01,3.999744494328632438e+00
2.430934515617026648e+01,2.430932064944883919e+01,4.503114211567114999e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.216273469021373188e+01,2.216258243379840920e+01,2.424073207905742322e+00
6.267630618382465002e+01,2.267617287345443700e+01,2.918279957744811970e+00
6.320692222068445432e+01,2.320680522203068108e+01,3.431407091936476306e+00
6.371669360288799311e+01,2.371659153818832877e+01,3.926246336291147720e+00
6.424332079757540725e+01,2.424323121952380689e+01,4.439407142024119679e+00
