0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.573538193477379554e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.531194865417307760e-01,1.419895175504951013e+01,1.448296501662782099e+01
7.250798464178597191e-01,1.151283479072801974e+01,1.253762477668668218e+01
6.626009206879805991e-01,9.112555079445474604e+00,1.061085465598009314e+01
6.438545118642780007e-01,7.828501501041440491e+00,9.569661250524816865e+00
6.120915697171473990e-01,6.683479672423321638e+00,8.569933388796297180e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797234238648211146e+01,3.184860178259412589e+00,6.778571740591881678e+01
9.890547237847270878e+01,6.227931002995947374e+00,8.088918044448182343e+01
9.927035980425972639e+01,9.090163878997390867e+00,8.643211845562537121e+01
9.945580438231085907e+01,1.178319835456355591e+01,8.948373104821692436e+01
9.956696509439332488e+01,1.432127587840453486e+01,9.141482811062174108e+01
9.964084304241907830e+01,1.671737186753067661e+01,9.274679947357734022e+01
9.969343090674782104e+01,1.898307562991803721e+01,9.372101644319677405e+01
9.973273175899780085e+01,2.112875028138014244e+01,9.446454619472368108e+01
9.976319014255724937e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.184859427424380218e+00,3.184860178259412589e+00,6.778571740591881678e+01
6.227930794446610463e+00,6.227931002995947374e+00,8.088918044448182343e+01
9.090163761145813481e+00,9.090163878997390867e+00,8.643211845562537121e+01
1.178319826250226399e+01,1.178319835456355591e+01,8.948373104821692436e+01
1.432127580124837074e+01,1.432127587840453486e+01,9.141482811062174108e+01
1.671737180205699502e+01,1.671737186753067661e+01,9.274679947357734022e+01
1.898307557421233938e+01,1.898307562991803721e+01,9.372101644319677405e+01
2.112875023393646501e+01,2.112875028138014244e+01,9.446454619472368108e+01
2.316368911172400757e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.618740511499707324e+00,3.184860178259412589e+00,6.778571740591881678e+01
3.215193374532379522e+00,6.227931002995947374e+00,8.088918044448182343e+01
4.763162732420764378e+00,9.090163878997390867e+00,8.643211845562537121e+01
6.262584383893572415e+00,1.178319835456355591e+01,8.948373104821692436e+01
7.715521280377276803e+00,1.432127587840453486e+01,9.141482811062174108e+01
9.124088825105268086e+00,1.671737186753067661e+01,9.274679947357734022e+01
1.049028943685899407e+01,1.898307562991803721e+01,9.372101644319677405e+01
