0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.573908411038556610e+00,1.718811790469674605e+01,1.505546593201394856e+01
1.381247069752277845e+00,1.165865971348449293e+01,1.165030335960408792e+01
1.276508880465309748e+00,8.874982836641583717e+00,9.867026621819423582e+00
1.141011952721995515e+00,6.800953983823522897e+00,8.356920652378828862e+00
9.661775013295810233e-01,5.074191749966187714e+00,6.974738224319265711e+00
9.134556366347033052e-01,4.311816118950311250e+00,6.363212368891127291e+00
8.293563087427140434e-01,3.572009072585581091e+00,5.702881578222347869e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
1.009701194051971784e+00,1.602787678528979853e+01,1.536485094357868064e+01
8.976405126729848361e-01,1.157873128902927995e+01,1.221228057349428298e+01
8.227927540602972822e-01,8.981695581674536299e+00,1.029830118434347419e+01
7.597311639304877851e-01,7.217238163199469980e+00,8.914349990733235529e+00
7.049698089406607471e-01,5.948143698769912113e+00,7.858873425268535051e+00
6.571908429517425709e-01,5.002029182138141294e+00,7.026904037587450524e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.500179949362122178e-01,2.617173832831518610e+01,2.228925617338615695e+01
8.297554182037336634e-01,1.928505539122492962e+01,1.814627886072332430e+01
7.554626077169981357e-01,1.419257353962510848e+01,1.450602317419741105e+01
7.257234875928112450e-01,1.148565260880280192e+01,1.253867285885615956e+01
6.630340035097449514e-01,9.090409305110757288e+00,1.061090516302629716e+01
6.234779927304819891e-01,7.559204081970459121e+00,9.339656610887416832e+00
5.901551833459866003e-01,6.427189742673294681e+00,8.350201775647349223e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
3.203601728357381262e+01,2.960802535319540851e+00,2.706802890370128623e+01
2.276585893860643850e+01,2.701547825948718007e+00,2.101851914338923422e+01
1.729022116062417069e+01,2.487896056404430567e+00,1.716049966600704124e+01
1.373472491315592592e+01,2.304794473920183773e+00,1.449848269243506316e+01
1.892695592120373504e+01,3.606020228628929569e+00,2.063078814263741378e+01
2.879842873790359192e+01,6.101413276077237491e+00,2.975540095748841551e+01
3.696228549869328361e+01,8.582305785509339202e+00,3.718134101466306873e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
3.837648509097502103e+00,4.674219956946007670e+00,4.006754138796311793e+01
3.625910173577247431e+00,6.549238887946110310e+00,2.427469109287436666e+01
4.885401886292321194e+00,1.205203435418692237e+00,9.903046580947521704e+01
7.620626813933613519e+00,3.942341104451752898e+00,9.950276379140672134e+01
1.020412653114568968e+01,6.623708062092795501e+00,9.967057610670127588e+01
1.264646824241125955e+01,9.163168986411623251e+00,9.971854130075981004e+01
1.496043312524742142e+01,1.156591509940653673e+01,9.977508472509686044e+01
1.715653784777788005e+01,1.384774841701144155e+01,9.978749916228751715e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.317367002038312140e+00,1.279743625731720957e+00,9.730871262926997645e+01
6.096590538719453001e+00,4.884799852045167867e+00,9.800745657226946150e+01
7.328973317810653754e+00,7.135675459417760713e+00,9.887213198832718319e+01
8.685641986234497125e+00,9.874400362431737577e+00,9.945562790344902737e+01
1.005742127213414072e+01,1.232080786988367471e+01,9.965130461965478048e+01
