0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.084238538519878281e+00,6.462562306664416667e+00,8.055663506849114697e+00
1.016112335419117718e+00,5.336433621067702582e+00,7.217731076384612088e+00
9.176134554381768504e-01,4.331447192606550978e+00,6.378090040609900591e+00
8.294725017022812619e-01,3.572510016079762263e+00,5.703606587728534905e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.535792000037987215e-01,9.317892325205823667e+00,1.059855470136720612e+01
7.624641999838083217e-01,7.243209295268505876e+00,8.932189951453331389e+00
7.350463407036843533e-01,6.201997600898293328e+00,8.089740137145103205e+00
6.596280662551279317e-01,5.020584434381851757e+00,7.041051269752085062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
8.934112614082553305e-01,4.060128768228062057e+01,3.038631398129540528e+01
8.686916998109464050e-01,2.673017588209825490e+01,2.281168454591273687e+01
8.082173504268073128e-01,1.886157428230303879e+01,1.773706594415770610e+01
7.737293701325914652e-01,1.459986055806991878e+01,1.483954597000991527e+01
7.050279697266851331e-01,1.120353377994202404e+01,1.225690357520655560e+01
6.602959666831349494e-01,9.087706442809794893e+00,1.059393881098503876e+01
6.224932199169941338e-01,7.573994774746823921e+00,9.338839003747224865e+00
5.894273741942808176e-01,6.440056968486104871e+00,8.350161906815694479e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
3.203601728357381262e+01,2.960802535319540851e+00,2.706802890370128623e+01
2.226163850718595327e+01,2.641898141812041523e+00,2.058160372086861756e+01
1.685269086859391408e+01,2.425009321354199887e+00,1.677939256269999646e+01
1.370609732359000787e+01,2.300019372494847225e+00,1.447675160951230922e+01
1.126880372940371622e+01,2.146089353029644542e+00,1.255037723799438076e+01
9.475240689691666773e+00,2.007653554205222957e+00,1.106531749343428750e+01
8.121618908050926677e+00,1.885977379760508832e+00,9.893956215727826020e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
4.031891990589229202e+00,4.401326869336449121e+00,4.085835272364329995e+01
3.352909832338916374e+00,8.829135450215569447e-01,3.173766439714507115e+01
4.770352937671049176e+00,5.289045101904784829e+00,9.954854457624354325e+01
7.509834367222302909e+00,8.013605691071486348e+00,9.963142224586070483e+01
1.009611166656591053e+01,1.058579551157150256e+01,9.968859774241522587e+01
1.254168476048977077e+01,1.301804754389161189e+01,9.973041675061675448e+01
1.485773191499794876e+01,1.532147916591025982e+01,9.976233358351475999e+01
1.705427786495892661e+01,1.750606050766329957e+01,9.978749297731147294e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.317367002038312140e+00,1.279743625731720957e+00,9.730871262926997645e+01
6.096590538719453001e+00,4.884799852045167867e+00,9.800745657226946150e+01
7.328973317810653754e+00,7.135675459417760713e+00,9.887213198832718319e+01
8.685641986234497125e+00,9.874400362431737577e+00,9.945562790344902737e+01
1.005742127213414072e+01,1.232080786988367471e+01,9.965130461965478048e+01
