0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.573908411038556610e+00,1.718811790469674605e+01,1.505546593201394856e+01
1.441004734436025503e+00,1.216302969095718822e+01,1.208724083815327255e+01
1.281376507926306196e+00,8.908834560101395184e+00,9.891417561006091930e+00
1.141062273840683483e+00,6.801254796610581188e+00,8.358043800672158241e+00
1.020751659625942276e+00,5.360803543141928529e+00,7.235629902010036751e+00
8.642195377028970560e-01,4.079410843174844814e+00,6.148994816001726704e+00
8.247701611540629862e-01,3.552252667041883694e+00,5.689579146511556829e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
6.752696831214118900e-01,5.697459643349814584e+00,7.628915609128135600e+00
6.548671880805077006e-01,4.984332383085106066e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.750330077175439092e-01,1.456145662890299697e+01,1.483962216060093553e+01
7.061470883012076483e-01,1.117467407324747874e+01,1.225690672299420747e+01
6.822192110635201256e-01,9.354212575932239204e+00,1.085483289328220913e+01
6.458103135976905884e-01,7.830718117011084445e+00,9.584584652932219839e+00
6.124213144063023195e-01,6.670302811917657060e+00,8.570660176997549229e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
4.906740980239896288e+01,4.743253263058115010e+00,4.408465861069493030e+01
6.086876969934284887e+01,7.226009420146639606e+00,5.606483529728652826e+01
6.877647677693300921e+01,9.882603200174216340e+00,6.410575129409170358e+01
7.410092789862312657e+01,1.242141658178297270e+01,6.967756034936915910e+01
7.789656507655415396e+01,1.482300864499350723e+01,7.375399461390975375e+01
8.073330740832336971e+01,1.709541616925211827e+01,7.686509454801918650e+01
8.293150260199398360e+01,1.924857112301159745e+01,7.931738130955382360e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
4.031891990589229202e+00,4.401326869336449121e+00,4.085835272364329995e+01
4.459293892766554634e+00,4.069355214695146578e-02,4.575333699883913141e+01
5.948377851510934455e+00,6.895878895533996911e+00,9.955370460863612436e+01
8.652661169645149641e+00,9.571426151227548473e+00,9.963144572983524938e+01
1.120697909049369301e+01,1.210005651108151170e+01,9.968862116301376375e+01
1.362233299389846763e+01,1.449111956147066671e+01,9.973043187235441565e+01
1.590975538054011018e+01,1.675554256713172308e+01,9.976241597815777595e+01
1.807915159570086061e+01,1.890311635754291331e+01,9.978751677272471454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.313349041335294398e+00,5.444428855162535719e+00,4.602454729197189920e+01
4.021303100521540053e+00,2.699766869169586414e+00,9.743963484561351152e+01
5.545060520530385340e+00,8.004663194376762547e+00,9.794294620104224691e+01
7.100288610772826914e+00,9.990104087069475725e+00,9.923611396667712370e+01
8.500911432809600043e+00,1.252019943892509168e+01,9.962169890806707429e+01
9.877876009573331118e+00,1.489606099321674471e+01,9.972220350959426582e+01
