1.130780154217064215e+01,1.469787879934535901e+01,9.975092412663762786e+01
1.260228749468331699e+01,1.689791264480640365e+01,9.977753058440147527e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.809549939023207044e+00,5.791949401531305774e+00,5.449704562171544353e+01
1.868597386604438970e+00,3.137633950647650494e+00,9.733502889134490488e+01
4.444184662300928679e+00,6.270854008826414194e+00,9.800145095664557005e+01
5.128285769290230611e+00,9.090639651451516201e+00,9.880883611091471153e+01
6.181313859810410705e+00,1.144844475188785182e+01,9.949326232983453622e+01
7.150890808594449588e+00,1.386702529133017592e+01,9.963068970741807107e+01
8.109292786563738531e+00,1.614929555223491420e+01,9.975150533280843490e+01
9.044508213483815950e+00,1.831355811996494154e+01,9.978141641831514619e+01
