0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.385828299434535671e+00,1.169750183019933409e+01,1.167863270797486130e+01
1.276564343266952006e+00,8.875495433641876986e+00,9.868271853403825844e+00
1.140721756970072276e+00,6.799315450313249798e+00,8.356977841579173116e+00
1.020796279515475691e+00,5.361105975200331386e+00,7.235579403015973909e+00
9.177301177154931766e-01,4.332049754372411243e+00,6.378947844758184438e+00
8.292265363261911437e-01,3.571490614267049057e+00,5.703648496170441007e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.573538193477379554e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
7.882162946999414777e-01,1.831634803242789644e+01,1.730194413249706997e+01
7.518292172264120499e-01,1.412396948025423882e+01,1.445849335345904585e+01
7.043483204710696555e-01,1.114614515542133155e+01,1.223511329714391671e+01
6.613738242061855122e-01,9.067523970251162524e+00,1.059290706339288946e+01
6.235767102528966266e-01,7.560366110218175173e+00,9.338789096373382392e+00
6.109086283632313430e-01,6.653788693178738889e+00,8.555830462063992670e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797234238648211146e+01,3.184860178259412589e+00,6.778571740591881678e+01
9.890547237847270878e+01,6.227931002995947374e+00,8.088918044448182343e+01
9.927035980425972639e+01,9.090163878997390867e+00,8.643211845562537121e+01
9.945580438231085907e+01,1.178319835456355591e+01,8.948373104821692436e+01
9.956696509439332488e+01,1.432127587840453486e+01,9.141482811062174108e+01
9.964084304241907830e+01,1.671737186753067661e+01,9.274679947357734022e+01
9.969343090674782104e+01,1.898307562991803721e+01,9.372101644319677405e+01
9.973273175899780085e+01,2.112875028138014244e+01,9.446454619472368108e+01
9.976319014255724937e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.184859427424380218e+00,3.184860178259412589e+00,6.778571740591881678e+01
6.227930794446610463e+00,6.227931002995947374e+00,8.088918044448182343e+01
9.090163761145813481e+00,9.090163878997390867e+00,8.643211845562537121e+01
1.178319826250226399e+01,1.178319835456355591e+01,8.948373104821692436e+01
1.432127580124837074e+01,1.432127587840453486e+01,9.141482811062174108e+01
1.671737180205699502e+01,1.671737186753067661e+01,9.274679947357734022e+01
1.898307557421233938e+01,1.898307562991803721e+01,9.372101644319677405e+01
2.112875023393646501e+01,2.112875028138014244e+01,9.446454619472368108e+01
2.316368911172400757e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.618740511499707324e+00,3.184860178259412589e+00,6.778571740591881678e+01
3.215193374532379522e+00,6.227931002995947374e+00,8.088918044448182343e+01
4.763162732420764378e+00,9.090163878997390867e+00,8.643211845562537121e+01
6.262584383893572415e+00,1.178319835456355591e+01,8.948373104821692436e+01
7.715521280377276803e+00,1.432127587840453486e+01,9.141482811062174108e+01
9.124088825105268086e+00,1.671737186753067661e+01,9.274679947357734022e+01
1.049028943685899407e+01,1.898307562991803721e+01,9.372101644319677405e+01
