0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.084316878277624685e+00,6.463028781171894721e+00,8.056807210365803940e+00
1.015812858777316530e+00,5.334860802321654383e+00,7.217783553049068601e+00
9.173261864539143939e-01,4.330091019388563112e+00,6.378092438045810830e+00
8.292248067600010986e-01,3.571443055580122206e+00,5.703606614406949049e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.573538193477379554e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.536346969126961337e-01,1.415798080821715743e+01,1.448289650530547235e+01
7.043760545206204648e-01,1.114655413267751527e+01,1.223623721422616661e+01
6.402993810794819218e-01,8.777621146480591108e+00,1.033212406750173074e+01
6.217127611144979138e-01,7.537670112289653446e+00,9.323055904736527566e+00
5.902516875531098606e-01,6.428198002613061846e+00,8.349392463897141070e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
4.906740980239896288e+01,4.743253263058115010e+00,4.408465861069493030e+01
6.086876969934284887e+01,7.226009420146639606e+00,5.606483529728652826e+01
6.877647677693300921e+01,9.882603200174216340e+00,6.410575129409170358e+01
7.410092789862312657e+01,1.242141658178297270e+01,6.967756034936915910e+01
7.789656507655415396e+01,1.482300864499350723e+01,7.375399461390975375e+01
8.073330740832336971e+01,1.709541616925211827e+01,7.686509454801918650e+01
8.293150260199398360e+01,1.924857112301159745e+01,7.931738130955382360e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
4.031891990589229202e+00,4.401326869336449121e+00,4.085835272364329995e+01
4.459293892766554634e+00,4.069355214695146578e-02,4.575333699883913141e+01
5.948377851510934455e+00,6.895878895533996911e+00,9.955370460863612436e+01
8.652661169645149641e+00,9.571426151227548473e+00,9.963144572983524938e+01
1.120697909049369301e+01,1.210005651108151170e+01,9.968862116301376375e+01
1.362233299389846763e+01,1.449111956147066671e+01,9.973043187235441565e+01
1.590975538054011018e+01,1.675554256713172308e+01,9.976241597815777595e+01
1.807915159570086061e+01,1.890311635754291331e+01,9.978751677272471454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.841804750197108653e+00,2.114804753982905350e+00,9.754316434198644004e+01
5.420332446323984144e+00,7.484831767708691075e+00,9.791293805845161557e+01
6.792311418007075829e+00,9.314222842275569292e+00,9.885633673271873079e+01
8.291618324989158850e+00,1.196077844767415677e+01,9.951719449951754370e+01
9.668495033594870947e+00,1.435128486370698653e+01,9.970321390827642460e+01
