1.121354797064589803e+01,1.714800555862385067e+01,9.975510861487479985e+01
1.251014804037488304e+01,1.928507964846966161e+01,9.977903634129059185e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.809549939023207044e+00,5.791949401531305774e+00,5.449704562171544353e+01
1.704924811974551480e+00,5.666372792991200669e+00,9.747448601873888663e+01
3.592375978509532164e+00,1.132429854142623427e+01,9.957160390701402264e+01
4.613986214493437821e+00,1.387434412534008743e+01,9.963147406804372963e+01
5.615041584174611522e+00,1.628265116960482928e+01,9.968864152602671425e+01
6.595303518700257328e+00,1.855993632777622437e+01,9.973045465455594183e+01
7.555413225317582082e+00,2.071660865259377360e+01,9.976236700000848145e+01
8.495985815634194083e+00,2.276200304393626439e+01,9.978752285644270614e+01
