0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.573908411038556610e+00,1.718811790469674605e+01,1.505546593201394856e+01
1.381247069752277845e+00,1.165865971348449293e+01,1.165030335960408792e+01
1.276508880465309748e+00,8.874982836641583717e+00,9.867026621819423582e+00
1.141011952721995515e+00,6.800953983823522897e+00,8.356920652378828862e+00
1.021073045573287930e+00,5.362491302075541810e+00,7.235576800981904810e+00
9.179684539485321038e-01,4.333122595617866502e+00,6.378947811295905268e+00
8.294298876807424392e-01,3.572325862213532321e+00,5.703648567426625071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.461803169030247318e-01,1.501912359225102911e+01,1.449099248927801220e+01
8.923865570289081228e-01,1.151092951360629790e+01,1.216341329311629238e+01
8.227449531502001312e-01,8.981175763919601707e+00,1.029604706659202584e+01
7.600929128554572145e-01,7.220678263052786150e+00,8.914243342582334861e+00
7.053177389822475885e-01,5.951082221573058106e+00,7.858868500346925856e+00
6.574940159084379232e-01,5.004338903815331641e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.536346969126961337e-01,1.415798080821715743e+01,1.448289650530547235e+01
7.043760545206204648e-01,1.114655413267751527e+01,1.223623721422616661e+01
6.612586925776772206e-01,9.065915321540042981e+00,1.059296020972736763e+01
6.234644368526173208e-01,7.558981420705933374e+00,9.338791555857209659e+00
5.902807456188180479e-01,6.428516416093402519e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
5.400911700041299923e+01,3.701177160282594691e+00,3.672528045919118966e+01
3.004684300789429585e+01,3.373733923880832375e+00,4.967575308206676254e+01
3.133503453769089120e+01,2.434121815228470354e+01,2.119501871633427470e+01
1.723812297301663534e+02,1.384462283275821015e+01,9.790701831486671836e+01
1.495104775187052439e+02,1.065281227502984152e+01,9.856643319991357544e+01
4.356083510295167116e+01,1.238799744289707583e+01,9.874550062843917431e+01
7.815358834605404148e+00,2.107837816538354403e+01,9.891038139272048113e+01
5.528601129560635208e+00,2.472366807484723239e+01,9.907157876839974620e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
3.837648509097502103e+00,4.674219956946007670e+00,4.006754138796311793e+01
3.596466146697737454e+00,6.289401810524521075e+00,2.389210079374940676e+01
3.716658632965573972e+00,5.174732300664991458e-01,8.742304038155003809e+01
4.525177330205544912e+00,1.627389305162639133e+00,9.828080331677116988e+01
6.426667669696542795e+00,5.056251558735196383e+00,9.898016076746961289e+01
8.794788823105648135e+00,7.816709703409653542e+00,9.960704663283928539e+01
1.120653071129571110e+01,1.024838769660611426e+01,9.974250969946926659e+01
1.349415899291533982e+01,1.256177414342344356e+01,9.978019666982712010e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.333505424832990727e+00,5.228453394299381607e-01,9.731723387034702455e+01
5.877719935682942598e+00,4.870899759245133076e+00,9.790554446846176972e+01
7.206809032485566924e+00,5.550393611092482082e+00,9.850913851661917420e+01
8.386599629595691496e+00,8.367603108956972235e+00,9.943162636771393181e+01
9.752820722125740360e+00,1.085885452821045760e+01,9.961820249309364783e+01
