0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.175400659237392009e+00,3.610016282886267192e+01,2.720707441210335631e+01
1.073630798698627764e+00,2.238510775085786975e+01,1.927214081143133129e+01
9.781696375042481240e-01,1.554304053694660581e+01,1.492947208208086352e+01
9.262558242245542139e-01,1.195940606519024207e+01,1.254460915828263268e+01
8.253066569480281833e-01,9.017481825814925855e+00,1.031784440650674384e+01
7.598851406321384117e-01,7.224952951899596520e+00,8.915275292828683362e+00
7.049218776624696092e-01,5.952524569688968370e+00,7.858918316052585062e+00
6.571333684276140508e-01,5.005312869947576182e+00,7.026906369030756494e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.536346969126961337e-01,1.415798080821715743e+01,1.448289650530547235e+01
7.043760545206204648e-01,1.114655413267751527e+01,1.223623721422616661e+01
6.612586925776772206e-01,9.065915321540042981e+00,1.059296020972736763e+01
6.442046737633846387e-01,7.811183526911372077e+00,9.568812179722270272e+00
6.125302622688770793e-01,6.671492871330577223e+00,8.569891730481593584e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
3.203601728357381262e+01,2.960802535319540851e+00,2.706802890370128623e+01
3.616462057164693533e+01,4.292433455559539368e+00,3.455152240107930339e+01
4.821023541563717174e+01,6.935314918211140878e+00,4.614535704370839397e+01
5.699831058967542674e+01,9.563090437229540441e+00,5.448456872770432824e+01
6.331556017694801852e+01,1.205622192713288676e+01,6.060055656891321263e+01
6.803934049018101859e+01,1.441439445874609859e+01,6.526903004299171585e+01
7.169846068744401180e+01,1.664743600297637016e+01,6.894899618559890087e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
3.837648509097502103e+00,4.674219956946007670e+00,4.006754138796311793e+01
3.596466146697737454e+00,6.289401810524521075e+00,2.389210079374940676e+01
3.716658632965573972e+00,5.174732300664991458e-01,8.742304038155003809e+01
4.525177330205544912e+00,1.627389305162639133e+00,9.828080331677116988e+01
6.426667669696542795e+00,5.056251558735196383e+00,9.898016076746961289e+01
8.794788823105648135e+00,7.816709703409653542e+00,9.960704663283928539e+01
1.120653071129571110e+01,1.024838769660611426e+01,9.974250969946926659e+01
1.349415899291533982e+01,1.256177414342344356e+01,9.978019666982712010e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.313349041335294398e+00,5.444428855162535719e+00,4.602454729197189920e+01
3.456960864258250332e+00,1.633352621242327718e+00,9.730648352043662896e+01
6.311155796487762260e+00,5.623217249619533398e+00,9.795484809976014162e+01
7.499661574382127327e+00,7.823480157691839132e+00,9.872779309532786840e+01
8.961642565905297175e+00,1.052386415787122154e+01,9.943358062563349620e+01
1.032376171531617004e+01,1.296130400459119514e+01,9.966906274294849766e+01
