1.130780154217064215e+01,1.469787879934535901e+01,9.975092412663762786e+01
1.260228749468331699e+01,1.689791264480640365e+01,9.977753058440147527e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.719017745918902884e+00,6.031304506735330584e+00,5.747290925266542416e+01
2.593227860901166082e+00,4.131218879442138281e+00,9.729547229329415359e+01
4.113783434609122658e+00,8.963650301965051526e+00,9.853903236110591024e+01
5.190493943610604788e+00,1.119809503587966404e+01,9.943368154566699957e+01
6.188500178120297512e+00,1.367544615317284951e+01,9.966073705102890301e+01
7.160006215798631501e+00,1.602268877876166542e+01,9.971724620770835656e+01
8.115532639021196815e+00,1.824480736112425561e+01,9.975508878513311117e+01
9.049911021086048279e+00,2.035407615610213128e+01,9.977679294505557550e+01
