1.032486990289323714e+01,1.846237271194720364e+01,8.278875646939371791e+01
1.163869934117541938e+01,2.057504285489109819e+01,8.461382143131748990e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.084563913686805492e+00,3.118452364273713862e+00,4.145702157149885636e+01
2.113031487926769536e+00,5.952254355019872101e+00,5.780976619017671680e+01
3.164775312238233607e+00,8.744428802546618584e+00,6.727821312106676999e+01
4.197730547523669031e+00,1.138561914699160305e+01,7.329114438938142939e+01
5.208642953939461862e+00,1.387814852530329901e+01,7.743938515352546403e+01
6.197914048312711977e+00,1.623339079727181300e+01,8.047334423277926874e+01
7.166258209643970645e+00,1.846237271194720364e+01,8.278875646939371791e+01
8.114383891449335806e+00,2.057504285489109819e+01,8.461382143131748990e+01
