0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.867997307751871894e-01,5.227456299772708093e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
7.879083610247290537e-01,1.837287202069634162e+01,1.730349291672341749e+01
7.513140827152814394e-01,1.416490217057124212e+01,1.445856066608216040e+01
7.038774742341297186e-01,1.117614673296169236e+01,1.223511728987971914e+01
6.609636020548061985e-01,9.090038497953575103e+00,1.059290796180135175e+01
6.439614869571180789e-01,7.829803958212078641e+00,9.568810511703967236e+00
5.917874774271094651e-01,6.461752531081094375e+00,8.364264356348884988e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
5.400911700041299923e+01,3.701177160282594691e+00,3.672528045919118966e+01
4.260692687556173297e+01,3.799587004280747582e+00,6.686063928779526577e+01
4.320669648258451190e+01,7.500598442643344299e+00,9.815507733561878467e+01
5.585606435931526903e+01,1.048432465728744312e+01,9.906401355948814569e+01
6.280954451435758301e+01,1.297108424703124818e+01,9.957852525562587687e+01
6.817629195132461462e+01,1.534458475097201813e+01,9.971888060477469651e+01
7.214538698690094520e+01,1.758866594067545819e+01,9.975191092968019291e+01
7.523117730314740470e+01,1.971532784413575001e+01,9.977996493001992917e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
3.837648509097502103e+00,4.674219956946007670e+00,4.006754138796311793e+01
4.395462016740801836e+00,5.581694513833697968e+00,4.121518426920965084e+01
6.904582749277738962e+00,3.190833774174299364e+00,9.954874401285583474e+01
9.582672560135836903e+00,5.975747271599177957e+00,9.963145987511691715e+01
1.211098943677766826e+01,8.604918224751033407e+00,9.968863742601813271e+01
1.450175542258954664e+01,1.109105052745453435e+01,9.973045110489712783e+01
1.676589824114640237e+01,1.344550873530272206e+01,9.976236387039394060e+01
1.891321796558932178e+01,1.567848384089438873e+01,9.978752005794058277e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.841804750197108653e+00,2.114804753982905350e+00,9.754316434198644004e+01
5.420332446323984144e+00,7.484831767708691075e+00,9.791293805845161557e+01
6.792311418007075829e+00,9.314222842275569292e+00,9.885633673271873079e+01
8.291618324989158850e+00,1.196077844767415677e+01,9.951719449951754370e+01
9.668495033594870947e+00,1.435128486370698653e+01,9.970321390827642460e+01
