0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.102677956233475864e+00,2.297318949058285398e+01,1.979810343935202965e+01
9.805828139345782457e-01,1.556540746528511576e+01,1.495780970059356285e+01
9.262877167192673511e-01,1.194837746134226109e+01,1.254585419812422664e+01
8.251523499325748023e-01,9.007437241822660923e+00,1.031790334343807203e+01
7.597358703617557163e-01,7.217265932665636541e+00,8.915277753245010928e+00
6.749044088204316783e-01,5.694362781788476546e+00,7.628964631565830601e+00
6.250884052990429707e-01,4.757599933340824094e+00,6.807180009042316016e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.536346969126961337e-01,1.415798080821715743e+01,1.448289650530547235e+01
7.043760545206204648e-01,1.114655413267751527e+01,1.223623721422616661e+01
6.612586925776772206e-01,9.065915321540042981e+00,1.059296020972736763e+01
6.234644368526173208e-01,7.558981420705933374e+00,9.338791555857209659e+00
5.902807456188180479e-01,6.428516416093402519e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797234238648211146e+01,3.184860178259412589e+00,6.778571740591881678e+01
9.890547237847270878e+01,6.227931002995947374e+00,8.088918044448182343e+01
9.927035980425972639e+01,9.090163878997390867e+00,8.643211845562537121e+01
9.945580438231085907e+01,1.178319835456355591e+01,8.948373104821692436e+01
9.956696509439332488e+01,1.432127587840453486e+01,9.141482811062174108e+01
9.964084304241907830e+01,1.671737186753067661e+01,9.274679947357734022e+01
9.969343090674782104e+01,1.898307562991803721e+01,9.372101644319677405e+01
9.973273175899780085e+01,2.112875028138014244e+01,9.446454619472368108e+01
9.976319014255724937e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.184859427424380218e+00,3.184860178259412589e+00,6.778571740591881678e+01
6.227930794446610463e+00,6.227931002995947374e+00,8.088918044448182343e+01
9.090163761145813481e+00,9.090163878997390867e+00,8.643211845562537121e+01
1.178319826250226399e+01,1.178319835456355591e+01,8.948373104821692436e+01
1.432127580124837074e+01,1.432127587840453486e+01,9.141482811062174108e+01
1.671737180205699502e+01,1.671737186753067661e+01,9.274679947357734022e+01
1.898307557421233938e+01,1.898307562991803721e+01,9.372101644319677405e+01
2.112875023393646501e+01,2.112875028138014244e+01,9.446454619472368108e+01
2.316368911172400757e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.618740511499707324e+00,3.184860178259412589e+00,6.778571740591881678e+01
3.215193374532379522e+00,6.227931002995947374e+00,8.088918044448182343e+01
4.763162732420764378e+00,9.090163878997390867e+00,8.643211845562537121e+01
6.262584383893572415e+00,1.178319835456355591e+01,8.948373104821692436e+01
7.715521280377276803e+00,1.432127587840453486e+01,9.141482811062174108e+01
9.124088825105268086e+00,1.671737186753067661e+01,9.274679947357734022e+01
1.049028943685899407e+01,1.898307562991803721e+01,9.372101644319677405e+01
